-0.5	0	-469	-5.86307354933755e-21	-1.401563594072286e-07	2.56781734605257e-23
0	0	-469	3.923884853869693e-29	-1.136779581058234e-12	-0
0.5	0	-469	-5.86307354933755e-21	1.401563594072286e-07	-2.56781734605257e-23
1	0	-469	-3.492086743147523e-20	2.803063807732542e-07	-3.065452135864862e-22
1.5	0	-469	2.99596134085862e-21	4.204432570986683e-07	3.875843705761997e-23
2	0	-469	0	5.605627961813298e-07	-0
2.5	0	-469	0	7.006586884017452e-07	-0
3	0	-469	0	8.407154723499843e-07	-0
3.5	0	-469	0	9.807467904465739e-07	-0
4	0	-469	0	1.120722004088748e-06	-0
4.5	0	-469	0	1.260655153600965e-06	-0
5	0	-469	0	1.400532596562698e-06	-0
5.5	0	-469	0	1.540353309792408e-06	-0
6	0	-469	0	1.680106947787863e-06	-0
6.5	0	-469	0	1.819798853830434e-06	-0
7	0	-469	0	1.95941174752079e-06	-0
7.5	0	-469	0	2.09894255931431e-06	-0
8	0	-469	0	2.23838651436381e-06	-0
8.5	0	-469	0	2.377736791459029e-06	-0
9	0	-469	0	2.516990434742183e-06	-0
9.5	0	-469	0	2.656139031387283e-06	-0
10	0	-469	0	2.795179398162873e-06	-0
10.5	0	-469	0	2.934101530627231e-06	-0
11	0	-469	0	3.07291634271678e-06	-0
11.5	0	-469	0	3.211596776964143e-06	-0
12	0	-469	0	3.350147835590178e-06	-0
-12	0	-468	0	-3.380051794010797e-06	0
-11.5	0	-468	0	-3.240270416426938e-06	0
-11	0	-468	0	-3.100356934737647e-06	0
-10.5	0	-468	0	-2.960313850053353e-06	0
-10	0	-468	0	-2.820151848936803e-06	0
-9.5	0	-468	0	-2.679872068256373e-06	0
-9	0	-468	0	-2.539484512453782e-06	0
-8.5	0	-468	0	-2.398990091023734e-06	0
-8	0	-468	0	-2.25839562517649e-06	0
-7.5	0	-468	0	-2.117707936122315e-06	0
-7	0	-468	0	-1.976932480829419e-06	0
-6.5	0	-468	0	-1.836075398387038e-06	0
-6	0	-468	0	-1.69514134995552e-06	0
-5.5	0	-468	0	-1.554133518766321e-06	0
-5	0	-468	0	-1.413063159816375e-06	0
-4.5	0	-468	0	-1.271934934266028e-06	0
-4	0	-468	0	-1.13074690943904e-06	0
-3.5	0	-468	0	-9.89511818261235e-07	0
-3	0	-468	0	-8.482358566652692e-07	0
-2.5	0	-468	0	-7.069218668220856e-07	0
-2	0	-468	0	-5.655858217323839e-07	0
-1.5	0	-468	-5.581268058821721e-20	-4.242077125127253e-07	7.5662368149971e-22
-1	0	-468	-8.223417998400485e-20	-2.82813516605529e-07	7.412996860734445e-22
-0.5	0	-468	5.96462350007068e-22	-1.414100836427679e-07	-2.643444494403023e-24
0	0	-468	9.320131536144796e-21	-5.899977771964271e-13	9.819213613758371e-26
0.5	0	-468	5.96462350007068e-22	1.414100836427679e-07	2.643444494403023e-24
1	0	-468	-8.223417998400485e-20	2.82813516605529e-07	-7.412996860734445e-22
1.5	0	-468	-5.581268058821721e-20	4.242077125127253e-07	-7.5662368149971e-22
2	0	-468	0	5.655858217323839e-07	-0
2.5	0	-468	0	7.069218668220856e-07	-0
3	0	-468	0	8.482358566652692e-07	-0
3.5	0	-468	0	9.89511818261235e-07	-0
4	0	-468	0	1.13074690943904e-06	-0
4.5	0	-468	0	1.271934934266028e-06	-0
5	0	-468	0	1.413063159816375e-06	-0
5.5	0	-468	0	1.554133518766321e-06	-0
6	0	-468	0	1.69514134995552e-06	-0
6.5	0	-468	0	1.836075398387038e-06	-0
7	0	-468	0	1.976932480829419e-06	-0
7.5	0	-468	0	2.117707936122315e-06	-0
8	0	-468	0	2.25839562517649e-06	-0
8.5	0	-468	0	2.398990091023734e-06	-0
9	0	-468	0	2.539484512453782e-06	-0
9.5	0	-468	0	2.679872068256373e-06	-0
10	0	-468	0	2.820151848936803e-06	-0
10.5	0	-468	0	2.960313850053353e-06	-0
11	0	-468	0	3.100356934737647e-06	-0
11.5	0	-468	0	3.240270416426938e-06	-0
12	0	-468	0	3.380051794010797e-06	-0
-12	0	-467	0	-3.411078068893403e-06	0
-11.5	0	-467	0	-3.270020670242957e-06	0
-11	0	-467	0	-3.128831849608105e-06	0
-10.5	0	-467	0	-2.987506832141662e-06	0
-10	0	-467	0	-2.846063125616638e-06	0
-9.5	0	-467	0	-2.704499138417304e-06	0
-9	0	-467	0	-2.562822828622302e-06	0
-8.5	0	-467	0	-2.421040335320868e-06	0
-8	0	-467	0	-2.279159389217966e-06	0
-7.5	0	-467	0	-2.137181354555651e-06	0
-7	0	-467	0	-1.995113507291535e-06	0
-6.5	0	-467	0	-1.852961759141181e-06	0
-6	0	-467	0	-1.710734522930579e-06	0
-5.5	0	-467	0	-1.568430775478191e-06	0
-5	0	-467	0	-1.426063363396679e-06	0
-4.5	0	-467	0	-1.283635356230661e-06	0
-4	0	-467	0	-1.141148914030055e-06	0
-3.5	0	-467	0	-9.986173381548724e-07	0
-3	0	-467	0	-8.560448918615293e-07	0
-2.5	0	-467	0	-7.134332236091723e-07	0
-2	0	-467	0	-5.707860850634461e-07	0
-1.5	0	-467	0	-4.281083647583728e-07	0
-1	0	-467	-4.296587743514966e-20	-2.854160356946522e-07	3.977118362971867e-22
-0.5	0	-467	0	-1.427120963626294e-07	0
0	0	-467	0	-1.363300639913023e-12	-0
0.5	0	-467	0	1.427120963626294e-07	-0
1	0	-467	-4.296587743514966e-20	2.854160356946522e-07	-3.977118362971867e-22
1.5	0	-467	0	4.281083647583728e-07	-0
2	0	-467	0	5.707860850634461e-07	-0
2.5	0	-467	0	7.134332236091723e-07	-0
3	0	-467	0	8.560448918615293e-07	-0
3.5	0	-467	0	9.986173381548724e-07	-0
4	0	-467	0	1.141148914030055e-06	-0
4.5	0	-467	0	1.283635356230661e-06	-0
5	0	-467	0	1.426063363396679e-06	-0
5.5	0	-467	0	1.568430775478191e-06	-0
6	0	-467	0	1.710734522930579e-06	-0
6.5	0	-467	0	1.852961759141181e-06	-0
7	0	-467	0	1.995113507291535e-06	-0
7.5	0	-467	0	2.137181354555651e-06	-0
8	0	-467	0	2.279159389217966e-06	-0
8.5	0	-467	0	2.421040335320868e-06	-0
9	0	-467	0	2.562822828622302e-06	-0
9.5	0	-467	0	2.704499138417304e-06	-0
10	0	-467	0	2.846063125616638e-06	-0
10.5	0	-467	0	2.987506832141662e-06	-0
11	0	-467	0	3.128831849608105e-06	-0
11.5	0	-467	0	3.270020670242957e-06	-0
12	0	-467	0	3.411078068893403e-06	-0
-12	0	-466	0	-3.443249397605541e-06	0
-11.5	0	-466	0	-3.300867092548287e-06	0
-11	0	-466	0	-3.158351091769873e-06	0
-10.5	0	-466	0	-3.015700485775596e-06	0
-10	0	-466	0	-2.872925733754528e-06	0
-9.5	0	-466	0	-2.730030246311799e-06	0
-9	0	-466	0	-2.587024027889129e-06	0
-8.5	0	-466	0	-2.443905032123439e-06	0
-8	0	-466	0	-2.300685082445852e-06	0
-7.5	0	-466	0	-2.157369408450904e-06	0
-7	0	-466	0	-2.01396323973313e-06	0
-6.5	0	-466	0	-1.8704710100792e-06	0
-6	0	-466	0	-1.726901018628269e-06	0
-5.5	0	-466	0	-1.58325553911709e-06	0
-5	0	-466	0	-1.43954378017952e-06	0
-4.5	0	-466	0	-1.295769038733852e-06	0
-4	0	-466	0	-1.151941546595481e-06	0
-3.5	0	-466	0	-1.008063236440648e-06	0
-3	0	-466	0	-8.641372915008105e-07	0
-2.5	0	-466	0	-7.201793437161541e-07	0
-2	0	-466	0	-5.761817192251328e-07	0
-1.5	0	-466	6.328348911407989e-21	-4.321597373291297e-07	-9.003021493418806e-23
-1	0	-466	-6.279910377959621e-21	-2.881145633182314e-07	5.985553431390259e-23
-0.5	0	-466	1.2496632719732e-20	-1.440599675106569e-07	-5.945740568136841e-23
0	0	-466	-1.629599261277146e-28	-1.909790468129779e-12	-0
0.5	0	-466	1.2496632719732e-20	1.440599675106569e-07	5.945740568136841e-23
1	0	-466	-6.279910377959621e-21	2.881145633182314e-07	-5.985553431390259e-23
1.5	0	-466	6.328348911407989e-21	4.321597373291297e-07	9.003021493418806e-23
2	0	-466	0	5.761817192251328e-07	-0
2.5	0	-466	0	7.201793437161541e-07	-0
3	0	-466	0	8.641372915008105e-07	-0
3.5	0	-466	0	1.008063236440648e-06	-0
4	0	-466	0	1.151941546595481e-06	-0
4.5	0	-466	0	1.295769038733852e-06	-0
5	0	-466	0	1.43954378017952e-06	-0
5.5	0	-466	0	1.58325553911709e-06	-0
6	0	-466	0	1.726901018628269e-06	-0
6.5	0	-466	0	1.8704710100792e-06	-0
7	0	-466	0	2.01396323973313e-06	-0
7.5	0	-466	0	2.157369408450904e-06	-0
8	0	-466	0	2.300685082445852e-06	-0
8.5	0	-466	0	2.443905032123439e-06	-0
9	0	-466	0	2.587024027889129e-06	-0
9.5	0	-466	0	2.730030246311799e-06	-0
10	0	-466	0	2.872925733754528e-06	-0
10.5	0	-466	0	3.015700485775596e-06	-0
11	0	-466	0	3.158351091769873e-06	-0
11.5	0	-466	0	3.300867092548287e-06	-0
12	0	-466	0	3.443249397605541e-06	-0
-12	0	-465	0	-3.476580559436115e-06	0
-11.5	0	-465	0	-3.332828327984316e-06	0
-11	0	-465	0	-3.188937398590497e-06	0
-10.5	0	-465	0	-3.044907089133631e-06	0
-10	0	-465	0	-2.900760819102288e-06	0
-9.5	0	-465	0	-2.756478806986706e-06	0
-9	0	-465	0	-2.612095158838201e-06	0
-8.5	0	-465	0	-2.467591912136413e-06	0
-8	0	-465	0	-2.322987484149053e-06	0
-7.5	0	-465	0	-2.178287104470655e-06	0
-7	0	-465	0	-2.033491227848572e-06	0
-6.5	0	-465	0	-1.888610881906061e-06	0
-6	0	-465	0	-1.743650614116632e-06	0
-5.5	0	-465	0	-1.598614517206443e-06	0
-5	0	-465	0	-1.453506911275326e-06	0
-4.5	0	-465	0	-1.308337687078165e-06	0
-4	0	-465	0	-1.163114006885735e-06	0
-3.5	0	-465	0	-1.017840077111032e-06	0
-3	0	-465	0	-8.72517489369784e-07	0
-2.5	0	-465	0	-7.271644335560268e-07	0
-2	0	-465	0	-5.817655051032489e-07	0
-1.5	0	-465	0	-4.363509447102842e-07	0
-1	0	-465	-8.318786591590308e-21	-2.909112311044737e-07	7.153093445755048e-23
-0.5	0	-465	0	-1.454582729820686e-07	0
0	0	-465	0	-1.120429378616283e-12	-0
0.5	0	-465	0	1.454582729820686e-07	-0
1	0	-465	-8.318786591590308e-21	2.909112311044737e-07	-7.153093445755048e-23
1.5	0	-465	0	4.363509447102842e-07	-0
2	0	-465	0	5.817655051032489e-07	-0
2.5	0	-465	0	7.271644335560268e-07	-0
3	0	-465	0	8.72517489369784e-07	-0
3.5	0	-465	0	1.017840077111032e-06	-0
4	0	-465	0	1.163114006885735e-06	-0
4.5	0	-465	0	1.308337687078165e-06	-0
5	0	-465	0	1.453506911275326e-06	-0
5.5	0	-465	0	1.598614517206443e-06	-0
6	0	-465	0	1.743650614116632e-06	-0
6.5	0	-465	0	1.888610881906061e-06	-0
7	0	-465	0	2.033491227848572e-06	-0
7.5	0	-465	0	2.178287104470655e-06	-0
8	0	-465	0	2.322987484149053e-06	-0
8.5	0	-465	0	2.467591912136413e-06	-0
9	0	-465	0	2.612095158838201e-06	-0
9.5	0	-465	0	2.756478806986706e-06	-0
10	0	-465	0	2.900760819102288e-06	-0
10.5	0	-465	0	3.044907089133631e-06	-0
11	0	-465	0	3.188937398590497e-06	-0
11.5	0	-465	0	3.332828327984316e-06	-0
12	0	-465	0	3.476580559436115e-06	-0
-12	0	-464	0	-3.511095883368398e-06	0
-11.5	0	-464	0	-3.365919837960973e-06	0
-11	0	-464	0	-3.220606458853581e-06	0
-10.5	0	-464	0	-3.075155746046221e-06	0
-10	0	-464	0	-2.929575202870183e-06	0
-9.5	0	-464	0	-2.783870968414703e-06	0
-9	0	-464	0	-2.638051000758423e-06	0
-8.5	0	-464	0	-2.492118483132799e-06	0
-8	0	-464	0	-2.346082510484848e-06	0
-7.5	0	-464	0	-2.199943082814571e-06	0
-7	0	-464	0	-2.053712250926765e-06	0
-6.5	0	-464	0	-1.907393652800238e-06	0
-6	0	-464	0	-1.760994791766279e-06	0
-5.5	0	-464	0	-1.614518396308995e-06	0
-5	0	-464	0	-1.467972424507025e-06	0
-4.5	0	-464	0	-1.32135733110772e-06	0
-4	0	-464	0	-1.174687213278958e-06	0
-3.5	0	-464	0	-1.02796946066519e-06	0
-3	0	-464	0	-8.812011742520554e-07	0
-2.5	0	-464	0	-7.343957122429856e-07	0
-2	0	-464	0	-5.875592705706367e-07	0
-1.5	0	-464	0	-4.40694378767148e-07	0
-1	0	-464	2.265154459030765e-20	-2.938074601388507e-07	-2.266784616741122e-22
-0.5	0	-464	0	-1.469053643177176e-07	0
0	0	-464	-1.318910163809322e-20	-2.139769047712625e-12	-9.963020491589832e-26
0.5	0	-464	0	1.469053643177176e-07	-0
1	0	-464	2.265154459030765e-20	2.938074601388507e-07	2.266784616741122e-22
1.5	0	-464	0	4.40694378767148e-07	-0
2	0	-464	0	5.875592705706367e-07	-0
2.5	0	-464	0	7.343957122429856e-07	-0
3	0	-464	0	8.812011742520554e-07	-0
3.5	0	-464	0	1.02796946066519e-06	-0
4	0	-464	0	1.174687213278958e-06	-0
4.5	0	-464	0	1.32135733110772e-06	-0
5	0	-464	0	1.467972424507025e-06	-0
5.5	0	-464	0	1.614518396308995e-06	-0
6	0	-464	0	1.760994791766279e-06	-0
6.5	0	-464	0	1.907393652800238e-06	-0
7	0	-464	0	2.053712250926765e-06	-0
7.5	0	-464	0	2.199943082814571e-06	-0
8	0	-464	0	2.346082510484848e-06	-0
8.5	0	-464	0	2.492118483132799e-06	-0
9	0	-464	0	2.638051000758423e-06	-0
9.5	0	-464	0	2.783870968414703e-06	-0
10	0	-464	0	2.929575202870183e-06	-0
10.5	0	-464	0	3.075155746046221e-06	-0
11	0	-464	0	3.220606458853581e-06	-0
11.5	0	-464	0	3.365919837960973e-06	-0
12	0	-464	0	3.511095883368398e-06	-0
-12	0	-463	0	-3.546796733644442e-06	0
-11.5	0	-463	0	-3.400155719646136e-06	0
-11	0	-463	0	-3.253369868616574e-06	0
-10.5	0	-463	0	-3.10644782075542e-06	0
-10	0	-463	0	-2.959393441415159e-06	0
-9.5	0	-463	0	-2.81220923170622e-06	0
-9	0	-463	0	-2.664906105565024e-06	0
-8.5	0	-463	0	-2.517497023291071e-06	0
-8	0	-463	0	-2.369975391047774e-06	0
-7.5	0	-463	0	-2.222353714387282e-06	0
-7	0	-463	0	-2.074636086035753e-06	0
-6.5	0	-463	0	-1.926827962961397e-06	0
-6	0	-463	0	-1.778939804353286e-06	0
-5.5	0	-463	0	-1.630971382837743e-06	0
-5	0	-463	0	-1.482928837504005e-06	0
-4.5	0	-463	0	-1.334825924459437e-06	0
-4	0	-463	0	-1.186660256280447e-06	0
-3.5	0	-463	0	-1.038448431245342e-06	0
-3	0	-463	0	-8.901868113753153e-07	0
-2.5	0	-463	0	-7.418869358843949e-07	0
-2	0	-463	0	-5.93553806993441e-07	0
-1.5	0	-463	0	-4.451864867860422e-07	0
-1	0	-463	0	-2.968034777950379e-07	0
-0.5	0	-463	2.186452424272893e-20	-1.484035010435036e-07	-1.121292065608684e-22
0	0	-463	-1.854350555884076e-20	-1.648043247010067e-12	-2.08794989488702e-25
0.5	0	-463	2.186452424272893e-20	1.484035010435036e-07	1.121292065608684e-22
1	0	-463	0	2.968034777950379e-07	-0
1.5	0	-463	0	4.451864867860422e-07	-0
2	0	-463	0	5.93553806993441e-07	-0
2.5	0	-463	0	7.418869358843949e-07	-0
3	0	-463	0	8.901868113753153e-07	-0
3.5	0	-463	0	1.038448431245342e-06	-0
4	0	-463	0	1.186660256280447e-06	-0
4.5	0	-463	0	1.334825924459437e-06	-0
5	0	-463	0	1.482928837504005e-06	-0
5.5	0	-463	0	1.630971382837743e-06	-0
6	0	-463	0	1.778939804353286e-06	-0
6.5	0	-463	0	1.926827962961397e-06	-0
7	0	-463	0	2.074636086035753e-06	-0
7.5	0	-463	0	2.222353714387282e-06	-0
8	0	-463	0	2.369975391047774e-06	-0
8.5	0	-463	0	2.517497023291071e-06	-0
9	0	-463	0	2.664906105565024e-06	-0
9.5	0	-463	0	2.81220923170622e-06	-0
10	0	-463	0	2.959393441415159e-06	-0
10.5	0	-463	0	3.10644782075542e-06	-0
11	0	-463	0	3.253369868616574e-06	-0
11.5	0	-463	0	3.400155719646136e-06	-0
12	0	-463	0	3.546796733644442e-06	-0
-12	0	-462	0	-3.583716988941887e-06	0
-11.5	0	-462	0	-3.435558255659998e-06	0
-11	0	-462	0	-3.287252638983773e-06	0
-10.5	0	-462	0	-3.138805595881422e-06	0
-10	0	-462	0	-2.990225539178937e-06	0
-9.5	0	-462	0	-2.841514969986747e-06	0
-9	0	-462	0	-2.692686848604353e-06	0
-8.5	0	-462	0	-2.543740038163378e-06	0
-8	0	-462	0	-2.39468408835819e-06	0
-7.5	0	-462	0	-2.245527866762131e-06	0
-7	0	-462	0	-2.096271828122553e-06	0
-6.5	0	-462	0	-1.946924840012798e-06	0
-6	0	-462	0	-1.797495428945695e-06	0
-5.5	0	-462	0	-1.647985868657997e-06	0
-5	0	-462	0	-1.498402298238943e-06	0
-4.5	0	-462	0	-1.348754153696063e-06	0
-4	0	-462	0	-1.199053144773643e-06	0
-3.5	0	-462	0	-1.049291768140392e-06	0
-3	0	-462	0	-8.994855420496606e-07	0
-2.5	0	-462	0	-7.496400939999148e-07	0
-2	0	-462	0	-5.997517291689292e-07	0
-1.5	0	-462	0	-4.498407122355275e-07	0
-1	0	-462	-7.1137395354654e-21	-2.999024673044914e-07	5.326826176538126e-23
-0.5	0	-462	9.036986966233041e-21	-1.499568043072941e-07	-4.748534335025949e-23
0	0	-462	1.328687212467501e-20	-8.176463521004929e-13	2.925182025182955e-25
0.5	0	-462	9.036986966233041e-21	1.499568043072941e-07	4.748534335025949e-23
1	0	-462	-7.1137395354654e-21	2.999024673044914e-07	-5.326826176538126e-23
1.5	0	-462	0	4.498407122355275e-07	-0
2	0	-462	0	5.997517291689292e-07	-0
2.5	0	-462	0	7.496400939999148e-07	-0
3	0	-462	0	8.994855420496606e-07	-0
3.5	0	-462	0	1.049291768140392e-06	-0
4	0	-462	0	1.199053144773643e-06	-0
4.5	0	-462	0	1.348754153696063e-06	-0
5	0	-462	0	1.498402298238943e-06	-0
5.5	0	-462	0	1.647985868657997e-06	-0
6	0	-462	0	1.797495428945695e-06	-0
6.5	0	-462	0	1.946924840012798e-06	-0
7	0	-462	0	2.096271828122553e-06	-0
7.5	0	-462	0	2.245527866762131e-06	-0
8	0	-462	0	2.39468408835819e-06	-0
8.5	0	-462	0	2.543740038163378e-06	-0
9	0	-462	0	2.692686848604353e-06	-0
9.5	0	-462	0	2.841514969986747e-06	-0
10	0	-462	0	2.990225539178937e-06	-0
10.5	0	-462	0	3.138805595881422e-06	-0
11	0	-462	0	3.287252638983773e-06	-0
11.5	0	-462	0	3.435558255659998e-06	-0
12	0	-462	0	3.583716988941887e-06	-0
-12	0	-461	0	-3.621878477133578e-06	0
-11.5	0	-461	0	-3.472145635896595e-06	0
-11	0	-461	0	-3.322272277728189e-06	0
-10.5	0	-461	0	-3.172249080307665e-06	0
-10	0	-461	0	-3.022090595550253e-06	0
-9.5	0	-461	0	-2.871804781534593e-06	0
-9	0	-461	0	-2.721391410887009e-06	0
-8.5	0	-461	0	-2.570864808149054e-06	0
-8	0	-461	0	-2.420222244836623e-06	0
-7.5	0	-461	0	-2.269477818117593e-06	0
-7	0	-461	0	-2.118632892234018e-06	0
-6.5	0	-461	0	-1.967697016880265e-06	0
-6	0	-461	0	-1.816675990085059e-06	0
-5.5	0	-461	0	-1.665570948716777e-06	0
-5	0	-461	0	-1.514392693025002e-06	0
-4.5	0	-461	0	-1.363151568511967e-06	0
-4	0	-461	0	-1.211847006743483e-06	0
-3.5	0	-461	0	-1.0604915132717e-06	0
-3	0	-461	0	-9.090828712032817e-07	0
-2.5	0	-461	0	-7.576592224722845e-07	0
-2	0	-461	0	-6.061566750759084e-07	0
-1.5	0	-461	0	-4.546446916720015e-07	0
-1	0	-461	0	-3.031066455605469e-07	0
-0.5	0	-461	-1.447112899776742e-20	-1.515552128239506e-07	7.771331941330169e-23
0	0	-461	0	-2.532292734877539e-12	-0
0.5	0	-461	-1.447112899776742e-20	1.515552128239506e-07	-7.771331941330169e-23
1	0	-461	0	3.031066455605469e-07	-0
1.5	0	-461	0	4.546446916720015e-07	-0
2	0	-461	0	6.061566750759084e-07	-0
2.5	0	-461	0	7.576592224722845e-07	-0
3	0	-461	0	9.090828712032817e-07	-0
3.5	0	-461	0	1.0604915132717e-06	-0
4	0	-461	0	1.211847006743483e-06	-0
4.5	0	-461	0	1.363151568511967e-06	-0
5	0	-461	0	1.514392693025002e-06	-0
5.5	0	-461	0	1.665570948716777e-06	-0
6	0	-461	0	1.816675990085059e-06	-0
6.5	0	-461	0	1.967697016880265e-06	-0
7	0	-461	0	2.118632892234018e-06	-0
7.5	0	-461	0	2.269477818117593e-06	-0
8	0	-461	0	2.420222244836623e-06	-0
8.5	0	-461	0	2.570864808149054e-06	-0
9	0	-461	0	2.721391410887009e-06	-0
9.5	0	-461	0	2.871804781534593e-06	-0
10	0	-461	0	3.022090595550253e-06	-0
10.5	0	-461	0	3.172249080307665e-06	-0
11	0	-461	0	3.322272277728189e-06	-0
11.5	0	-461	0	3.472145635896595e-06	-0
12	0	-461	0	3.621878477133578e-06	-0
-12	0	-460	0	-3.661290747913881e-06	0
-11.5	0	-460	0	-3.50994264408655e-06	0
-11	0	-460	0	-3.358439471412566e-06	0
-10.5	0	-460	0	-3.206793508070405e-06	0
-10	0	-460	0	-3.055008619412547e-06	0
-9.5	0	-460	0	-2.903089807659853e-06	0
-9	0	-460	0	-2.75104571301199e-06	0
-8.5	0	-460	0	-2.598880428195116e-06	0
-8	0	-460	0	-2.446604412398301e-06	0
-7.5	0	-460	0	-2.294218347742571e-06	0
-7	0	-460	0	-2.141734739780077e-06	0
-6.5	0	-460	0	-1.98915540750022e-06	0
-6	0	-460	0	-1.836487854234292e-06	0
-5.5	0	-460	0	-1.683741402302985e-06	0
-5	0	-460	0	-1.530914119030058e-06	0
-4.5	0	-460	0	-1.378019305775524e-06	0
-4	0	-460	0	-1.225067308041616e-06	0
-3.5	0	-460	0	-1.072058466888848e-06	0
-3	0	-460	0	-9.190070500153524e-07	0
-2.5	0	-460	0	-7.659118637093343e-07	0
-2	0	-460	0	-6.127791039034491e-07	0
-1.5	0	-460	0	-4.596056442096597e-07	0
-1	0	-460	9.974599421736165e-21	-3.064133693442272e-07	-1.152182848915181e-22
-0.5	0	-460	0	-1.532089015654492e-07	0
0	0	-460	1.92406200980055e-20	-1.923059367997526e-12	2.96687628225228e-25
0.5	0	-460	0	1.532089015654492e-07	-0
1	0	-460	9.974599421736165e-21	3.064133693442272e-07	1.152182848915181e-22
1.5	0	-460	0	4.596056442096597e-07	-0
2	0	-460	0	6.127791039034491e-07	-0
2.5	0	-460	0	7.659118637093343e-07	-0
3	0	-460	0	9.190070500153524e-07	-0
3.5	0	-460	0	1.072058466888848e-06	-0
4	0	-460	0	1.225067308041616e-06	-0
4.5	0	-460	0	1.378019305775524e-06	-0
5	0	-460	0	1.530914119030058e-06	-0
5.5	0	-460	0	1.683741402302985e-06	-0
6	0	-460	0	1.836487854234292e-06	-0
6.5	0	-460	0	1.98915540750022e-06	-0
7	0	-460	0	2.141734739780077e-06	-0
7.5	0	-460	0	2.294218347742571e-06	-0
8	0	-460	0	2.446604412398301e-06	-0
8.5	0	-460	0	2.598880428195116e-06	-0
9	0	-460	0	2.75104571301199e-06	-0
9.5	0	-460	0	2.903089807659853e-06	-0
10	0	-460	0	3.055008619412547e-06	-0
10.5	0	-460	0	3.206793508070405e-06	-0
11	0	-460	0	3.358439471412566e-06	-0
11.5	0	-460	0	3.50994264408655e-06	-0
12	0	-460	0	3.661290747913881e-06	-0
-12	0	-459	0	-3.701994046423351e-06	0
-11.5	0	-459	0	-3.548969289113302e-06	0
-11	0	-459	0	-3.395792418814381e-06	0
-10.5	0	-459	0	-3.242468210373772e-06	0
-10	0	-459	0	-3.089000756517635e-06	0
-9.5	0	-459	0	-2.935393240477424e-06	0
-9	0	-459	0	-2.781667490125983e-06	0
-8.5	0	-459	0	-2.62781259152689e-06	0
-8	0	-459	0	-2.47384627982683e-06	0
-7.5	0	-459	0	-2.31976468967332e-06	0
-7	0	-459	0	-2.165586920455098e-06	0
-6.5	0	-459	0	-2.011311607930111e-06	0
-6	0	-459	0	-1.856949211287429e-06	0
-5.5	0	-459	0	-1.702502004263806e-06	0
-5	0	-459	0	-1.54797612594848e-06	0
-4.5	0	-459	0	-1.39338112603582e-06	0
-4	0	-459	0	-1.238720983565145e-06	0
-3.5	0	-459	0	-1.084009682017495e-06	0
-3	0	-459	0	-9.292459139942366e-07	0
-2.5	0	-459	0	-7.744365575490519e-07	0
-2	0	-459	0	-6.195937203301582e-07	0
-1.5	0	-459	0	-4.64721722437389e-07	0
-1	0	-459	-1.250034291558498e-20	-3.098273850810074e-07	1.309403963285432e-22
-0.5	0	-459	-6.821110661284128e-21	-1.549160799640958e-07	3.810251814759042e-23
0	0	-459	1.095462427067824e-20	3.614921404750115e-13	1.70645257029858e-25
0.5	0	-459	-6.821110661284128e-21	1.549160799640958e-07	-3.810251814759042e-23
1	0	-459	-1.250034291558498e-20	3.098273850810074e-07	-1.309403963285432e-22
1.5	0	-459	0	4.64721722437389e-07	-0
2	0	-459	0	6.195937203301582e-07	-0
2.5	0	-459	0	7.744365575490519e-07	-0
3	0	-459	0	9.292459139942366e-07	-0
3.5	0	-459	0	1.084009682017495e-06	-0
4	0	-459	0	1.238720983565145e-06	-0
4.5	0	-459	0	1.39338112603582e-06	-0
5	0	-459	0	1.54797612594848e-06	-0
5.5	0	-459	0	1.702502004263806e-06	-0
6	0	-459	0	1.856949211287429e-06	-0
6.5	0	-459	0	2.011311607930111e-06	-0
7	0	-459	0	2.165586920455098e-06	-0
7.5	0	-459	0	2.31976468967332e-06	-0
8	0	-459	0	2.47384627982683e-06	-0
8.5	0	-459	0	2.62781259152689e-06	-0
9	0	-459	0	2.781667490125983e-06	-0
9.5	0	-459	0	2.935393240477424e-06	-0
10	0	-459	0	3.089000756517635e-06	-0
10.5	0	-459	0	3.242468210373772e-06	-0
11	0	-459	0	3.395792418814381e-06	-0
11.5	0	-459	0	3.548969289113302e-06	-0
12	0	-459	0	3.701994046423351e-06	-0
-12	0	-458	0	-3.744002469829866e-06	0
-11.5	0	-458	0	-3.589252173696877e-06	0
-11	0	-458	0	-3.434341351749026e-06	0
-10.5	0	-458	0	-3.279287511759321e-06	0
-10	0	-458	0	-3.124083377770148e-06	0
-9.5	0	-458	0	-2.968737589981174e-06	0
-9	0	-458	0	-2.813268110912759e-06	0
-8.5	0	-458	0	-2.657671302586095e-06	0
-8	0	-458	0	-2.501958078937605e-06	0
-7.5	0	-458	0	-2.346131623198744e-06	0
-7	0	-458	0	-2.190204440921661e-06	0
-6.5	0	-458	0	-2.034178805843112e-06	0
-6	0	-458	0	-1.878062107607548e-06	0
-5.5	0	-458	0	-1.721859462122666e-06	0
-5	0	-458	0	-1.565584057061642e-06	0
-4.5	0	-458	0	-1.40923020808259e-06	0
-4	0	-458	0	-1.252811216545524e-06	0
-3.5	0	-458	0	-1.096339929063106e-06	0
-3	0	-458	0	-9.398156635143096e-07	0
-2.5	0	-458	0	-7.832498454263259e-07	0
-2	0	-458	0	-6.266472496463393e-07	0
-1.5	0	-458	0	-4.700146973846131e-07	0
