Nome_do_Mapa:			Quadrupolo_Anel_QL_Modelo 2
Data_Hora:			2015-01-27_16-26-10
Nome_do_Arquivo:		Quadrupolo_Anel_QL_Modelo 2_-12_12mm_-500_500mm.txt
Numero_de_Imas:			1

Nome_do_Ima:			QL
Gap[mm]:			28
Gap_Controle[mm]:		--
Comprimento[mm]:		340
Corrente[A]:			125
Centro_Posicao_z[mm]:		0 
Centro_Posicao_x[mm]:		0 
Rotacao[graus]:			0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-11.5	0	77	0	-0.4756191968917847	0
-11	0	77	0	-0.4549245238304138	0
-10.5	0	77	0	-0.4342388510704041	0
-10	0	77	0	-0.4135617017745972	0
-9.5	0	77	0	-0.3928905725479126	0
-9	0	77	0	-0.3722228705883026	0
-8.5	0	77	0	-0.3515563011169434	0
-8	0	77	0	-0.3308894336223602	0
-7.5	0	77	0	-0.3102215528488159	0
-7	0	77	0	-0.2895509302616119	0
-6.5	0	77	0	-0.2688778042793274	0
-6	0	77	0	-0.24820177257061	0
-5.5	0	77	0	-0.2275239676237106	0
-5	0	77	0	-0.2068438678979874	0
-4.5	0	77	0	-0.1861622631549835	0
-4	0	77	0	-0.1654794067144394	0
-3.5	0	77	0	-0.1447954624891281	0
-3	0	77	0	-0.1241110637784004	0
-2.5	0	77	0	-0.1034262180328369	0
-2	0	77	0	-0.08274130523204803	0
-1.5	0	77	6.216430386436474e-16	-0.06205592676997185	-6.038645532715248e-18
-1	0	77	3.61969709720893e-16	-0.04137064889073372	-4.027084144461337e-18
-0.5	0	77	0	-0.02068530023097992	0
0	0	77	-6.98056527793418e-17	1.275911265530283e-09	-2.754080264208006e-24
0.5	0	77	0	0.02068530023097992	0
1	0	77	3.61969709720893e-16	0.04137064889073372	4.027084144461337e-18
1.5	0	77	6.216430386436474e-16	0.06205592676997185	6.038645532715248e-18
2	0	77	0	0.08274130523204803	0
2.5	0	77	0	0.1034262180328369	0
3	0	77	0	0.1241110637784004	0
3.5	0	77	0	0.1447954624891281	0
4	0	77	0	0.1654794067144394	0
4.5	0	77	0	0.1861622631549835	0
5	0	77	0	0.2068438678979874	0
5.5	0	77	0	0.2275239676237106	0
6	0	77	0	0.24820177257061	0
6.5	0	77	0	0.2688778042793274	0
7	0	77	0	0.2895509302616119	0
7.5	0	77	0	0.3102215528488159	0
8	0	77	0	0.3308894336223602	0
8.5	0	77	0	0.3515563011169434	0
9	0	77	0	0.3722228705883026	0
9.5	0	77	0	0.3928905725479126	0
10	0	77	0	0.4135617017745972	0
10.5	0	77	0	0.4342388510704041	0
11	0	77	0	0.4549245238304138	0
11.5	0	77	0	0.4756191968917847	0
12	0	77	0	0.4963222444057465	0
-12	0	78	0	-0.496319055557251	0
-11.5	0	78	0	-0.4756169021129608	0
-11	0	78	0	-0.4549225270748138	0
-10.5	0	78	0	-0.4342371225357056	0
-10	0	78	0	-0.4135599434375763	0
-9.5	0	78	0	-0.3928886353969574	0
-9	0	78	0	-0.372221052646637	0
-8.5	0	78	0	-0.3515546023845673	0
-8	0	78	0	-0.3308880031108856	0
-7.5	0	78	0	-0.3102195858955383	0
-7	0	78	0	-0.2895492613315582	0
-6.5	0	78	0	-0.2688760459423065	0
-6	0	78	0	-0.248200535774231	0
-5.5	0	78	0	-0.2275229096412659	0
-5	0	78	0	-0.2068430036306381	0
-4.5	0	78	0	-0.1861614137887955	0
-4	0	78	0	-0.165478453040123	0
-3.5	0	78	0	-0.1447946727275848	0
-3	0	78	0	-0.1241104379296303	0
-2.5	0	78	0	-0.1034256815910339	0
-2	0	78	0	-0.08274068683385849	0
-1.5	0	78	0	-0.0620555654168129	0
-1	0	78	-3.855430072198946e-16	-0.04137038812041283	-1.971165947107288e-21
-0.5	0	78	-2.532213466146203e-16	-0.02068519592285156	-6.411771065731082e-22
0	0	78	-1.015777746091407e-26	-1.086208969991453e-10	0
0.5	0	78	-2.532213466146203e-16	0.02068519592285156	6.411771065731082e-22
1	0	78	-3.855430072198946e-16	0.04137038812041283	1.971165947107288e-21
1.5	0	78	0	0.0620555654168129	0
2	0	78	0	0.08274068683385849	0
2.5	0	78	0	0.1034256815910339	0
3	0	78	0	0.1241104379296303	0
3.5	0	78	0	0.1447946727275848	0
4	0	78	0	0.165478453040123	0
4.5	0	78	0	0.1861614137887955	0
5	0	78	0	0.2068430036306381	0
5.5	0	78	0	0.2275229096412659	0
6	0	78	0	0.248200535774231	0
6.5	0	78	0	0.2688760459423065	0
7	0	78	0	0.2895492613315582	0
7.5	0	78	0	0.3102195858955383	0
8	0	78	0	0.3308880031108856	0
8.5	0	78	0	0.3515546023845673	0
9	0	78	0	0.372221052646637	0
9.5	0	78	0	0.3928886353969574	0
10	0	78	0	0.4135599434375763	0
10.5	0	78	0	0.4342371225357056	0
11	0	78	0	0.4549225270748138	0
11.5	0	78	0	0.4756169021129608	0
12	0	78	0	0.496319055557251	0
-12	0	79	0	-0.4963171184062958	0
-11.5	0	79	0	-0.4756145477294922	0
-11	0	79	0	-0.4549200534820557	0
-10.5	0	79	0	-0.4342344701290131	0
-10	0	79	0	-0.4135573506355286	0
-9.5	0	79	0	-0.3928864300251007	0
-9	0	79	0	-0.3722190856933594	0
-8.5	0	79	0	-0.3515528440475464	0
-8	0	79	0	-0.3308860957622528	0
-7.5	0	79	0	-0.3102182447910309	0
-7	0	79	0	-0.2895480096340179	0
-6.5	0	79	0	-0.2688750624656677	0
-6	0	79	0	-0.2481996119022369	0
-5.5	0	79	0	-0.2275214493274689	0
-5	0	79	0	-0.2068416774272919	0
-4.5	0	79	0	-0.1861603260040283	0
-4	0	79	0	-0.1654776632785797	0
-3.5	0	79	0	-0.1447940170764923	0
-3	0	79	0	-0.1241098120808601	0
-2.5	0	79	0	-0.103425145149231	0
-2	0	79	0	-0.08274026960134506	0
-1.5	0	79	0	-0.06205524504184723	0
-1	0	79	0	-0.04137017577886581	0
-0.5	0	79	9.85469431350032e-17	-0.02068508788943291	2.531785082910206e-22
0	0	79	0	-2.027225276535205e-09	0
0.5	0	79	9.85469431350032e-17	0.02068508788943291	-2.531785082910206e-22
1	0	79	0	0.04137017577886581	0
1.5	0	79	0	0.06205524504184723	0
2	0	79	0	0.08274026960134506	0
2.5	0	79	0	0.103425145149231	0
3	0	79	0	0.1241098120808601	0
3.5	0	79	0	0.1447940170764923	0
4	0	79	0	0.1654776632785797	0
4.5	0	79	0	0.1861603260040283	0
5	0	79	0	0.2068416774272919	0
5.5	0	79	0	0.2275214493274689	0
6	0	79	0	0.2481996119022369	0
6.5	0	79	0	0.2688750624656677	0
7	0	79	0	0.2895480096340179	0
7.5	0	79	0	0.3102182447910309	0
8	0	79	0	0.3308860957622528	0
8.5	0	79	0	0.3515528440475464	0
9	0	79	0	0.3722190856933594	0
9.5	0	79	0	0.3928864300251007	0
10	0	79	0	0.4135573506355286	0
10.5	0	79	0	0.4342344701290131	0
11	0	79	0	0.4549200534820557	0
11.5	0	79	0	0.4756145477294922	0
12	0	79	0	0.4963171184062958	0
-12	0	80	0	-0.4963139295578003	0
-11.5	0	80	0	-0.4756121635437012	0
-11	0	80	0	-0.4549177289009094	0
-10.5	0	80	0	-0.4342324137687683	0
-10	0	80	0	-0.413555383682251	0
-9.5	0	80	0	-0.3928848505020142	0
-9	0	80	0	-0.372217059135437	0
-8.5	0	80	0	-0.3515509068965912	0
-8	0	80	0	-0.3308845162391663	0
-7.5	0	80	0	-0.3102167248725891	0
-7	0	80	0	-0.2895464301109314	0
-6.5	0	80	0	-0.2688736319541931	0
-6	0	80	0	-0.2481979727745056	0
-5.5	0	80	0	-0.2275203317403793	0
-5	0	80	0	-0.2068407088518143	0
-4.5	0	80	0	-0.1861594170331955	0
-4	0	80	0	-0.1654768884181976	0
-3.5	0	80	0	-0.1447932720184326	0
-3	0	80	0	-0.1241092011332512	0
-2.5	0	80	0	-0.103424571454525	0
-2	0	80	0	-0.08273983746767044	0
-1.5	0	80	0	-0.06205492094159126	0
-1	0	80	-3.676574830221464e-16	-0.0413699597120285	-4.344642090342895e-19
-0.5	0	80	0	-0.0206849817186594	0
0	0	80	-4.595062695766698e-26	8.117753136360761e-10	0
0.5	0	80	0	0.0206849817186594	0
1	0	80	-3.676574830221464e-16	0.0413699597120285	4.344642090342895e-19
1.5	0	80	0	0.06205492094159126	0
2	0	80	0	0.08273983746767044	0
2.5	0	80	0	0.103424571454525	0
3	0	80	0	0.1241092011332512	0
3.5	0	80	0	0.1447932720184326	0
4	0	80	0	0.1654768884181976	0
4.5	0	80	0	0.1861594170331955	0
5	0	80	0	0.2068407088518143	0
5.5	0	80	0	0.2275203317403793	0
6	0	80	0	0.2481979727745056	0
6.5	0	80	0	0.2688736319541931	0
7	0	80	0	0.2895464301109314	0
7.5	0	80	0	0.3102167248725891	0
8	0	80	0	0.3308845162391663	0
8.5	0	80	0	0.3515509068965912	0
9	0	80	0	0.372217059135437	0
9.5	0	80	0	0.3928848505020142	0
10	0	80	0	0.413555383682251	0
10.5	0	80	0	0.4342324137687683	0
11	0	80	0	0.4549177289009094	0
11.5	0	80	0	0.4756121635437012	0
12	0	80	0	0.4963139295578003	0
-12	0	81	0	-0.4963114559650421	0
-11.5	0	81	0	-0.475609302520752	0
-11	0	81	0	-0.4549149572849274	0
-10.5	0	81	0	-0.4342299401760101	0
-10	0	81	0	-0.4135532379150391	0
-9.5	0	81	0	-0.392882227897644	0
-9	0	81	0	-0.3722149133682251	0
-8.5	0	81	0	-0.3515493273735046	0
-8	0	81	0	-0.3308827579021454	0
-7.5	0	81	0	-0.3102147281169891	0
-7	0	81	0	-0.289544552564621	0
-6.5	0	81	0	-0.268871933221817	0
-6	0	81	0	-0.2481966912746429	0
-5.5	0	81	0	-0.2275190055370331	0
-5	0	81	0	-0.2068394422531128	0
-4.5	0	81	0	-0.1861583292484283	0
-4	0	81	0	-0.1654757559299469	0
-3.5	0	81	0	-0.1447923928499222	0
-3	0	81	0	-0.1241086050868034	0
-2.5	0	81	0	-0.1034240573644638	0
-2	0	81	0	-0.08273939788341522	0
-1.5	0	81	0	-0.0620545893907547	0
-1	0	81	0	-0.04136973991990089	0
-0.5	0	81	-3.417095286555174e-16	-0.02068508416414261	-9.172153650151426e-22
0	0	81	0	1.622599166140049e-09	0
0.5	0	81	-3.417095286555174e-16	0.02068508416414261	9.172153650151426e-22
1	0	81	0	0.04136973991990089	0
1.5	0	81	0	0.0620545893907547	0
2	0	81	0	0.08273939788341522	0
2.5	0	81	0	0.1034240573644638	0
3	0	81	0	0.1241086050868034	0
3.5	0	81	0	0.1447923928499222	0
4	0	81	0	0.1654757559299469	0
4.5	0	81	0	0.1861583292484283	0
5	0	81	0	0.2068394422531128	0
5.5	0	81	0	0.2275190055370331	0
6	0	81	0	0.2481966912746429	0
6.5	0	81	0	0.268871933221817	0
7	0	81	0	0.289544552564621	0
7.5	0	81	0	0.3102147281169891	0
8	0	81	0	0.3308827579021454	0
8.5	0	81	0	0.3515493273735046	0
9	0	81	0	0.3722149133682251	0
9.5	0	81	0	0.392882227897644	0
10	0	81	0	0.4135532379150391	0
10.5	0	81	0	0.4342299401760101	0
11	0	81	0	0.4549149572849274	0
11.5	0	81	0	0.475609302520752	0
12	0	81	0	0.4963114559650421	0
-12	0	82	0	-0.4963096678256989	0
-11.5	0	82	0	-0.4756065011024475	0
-11	0	82	0	-0.4549124836921692	0
-10.5	0	82	0	-0.4342277944087982	0
-10	0	82	0	-0.4135510623455048	0
-9.5	0	82	0	-0.3928804695606232	0
-9	0	82	0	-0.3722130060195923	0
-8.5	0	82	0	-0.3515471220016479	0
-8	0	82	0	-0.3308808505535126	0
-7.5	0	82	0	-0.3102133572101593	0
-7	0	82	0	-0.2895433008670807	0
-6.5	0	82	0	-0.2688704431056976	0
-6	0	82	0	-0.2481953352689743	0
-5.5	0	82	0	-0.2275181412696838	0
-5	0	82	0	-0.2068386673927307	0
-4.5	0	82	0	-0.1861575245857239	0
-4	0	82	0	-0.1654752045869827	0
-3.5	0	82	0	-0.1447916924953461	0
-3	0	82	0	-0.1241078451275826	0
-2.5	0	82	0	-0.1034234911203384	0
-2	0	82	0	-0.08273879438638687	0
-1.5	0	82	0	-0.06205448135733604	0
-1	0	82	0	-0.04136951640248299	0
-0.5	0	82	-2.250325136464709e-16	-0.02068497240543365	-6.080837226450391e-22
0	0	82	0	2.133029539663767e-07	0
0.5	0	82	-2.250325136464709e-16	0.02068497240543365	6.080837226450391e-22
1	0	82	0	0.04136951640248299	0
1.5	0	82	0	0.06205448135733604	0
2	0	82	0	0.08273879438638687	0
2.5	0	82	0	0.1034234911203384	0
3	0	82	0	0.1241078451275826	0
3.5	0	82	0	0.1447916924953461	0
4	0	82	0	0.1654752045869827	0
4.5	0	82	0	0.1861575245857239	0
5	0	82	0	0.2068386673927307	0
5.5	0	82	0	0.2275181412696838	0
6	0	82	0	0.2481953352689743	0
6.5	0	82	0	0.2688704431056976	0
7	0	82	0	0.2895433008670807	0
7.5	0	82	0	0.3102133572101593	0
8	0	82	0	0.3308808505535126	0
8.5	0	82	0	0.3515471220016479	0
9	0	82	0	0.3722130060195923	0
9.5	0	82	0	0.3928804695606232	0
10	0	82	0	0.4135510623455048	0
10.5	0	82	0	0.4342277944087982	0
11	0	82	0	0.4549124836921692	0
11.5	0	82	0	0.4756065011024475	0
12	0	82	0	0.4963096678256989	0
-12	0	83	0	-0.4963059425354004	0
-11.5	0	83	0	-0.4756045639514923	0
-11	0	83	0	-0.4549102485179901	0
-10.5	0	83	0	-0.4342255294322968	0
-10	0	83	0	-0.4135484993457794	0
-9.5	0	83	0	-0.3928782343864441	0
-9	0	83	0	-0.3722109198570251	0
-8.5	0	83	0	-0.3515450358390808	0
-8	0	83	0	-0.3308790326118469	0
-7.5	0	83	0	-0.3102114200592041	0
-7	0	83	0	-0.2895414233207703	0
-6.5	0	83	0	-0.2688690423965454	0
-6	0	83	0	-0.2481938600540161	0
-5.5	0	83	0	-0.2275165468454361	0
-5	0	83	0	-0.2068373709917068	0
-4.5	0	83	0	-0.1861562132835388	0
-4	0	83	0	-0.1654740273952484	0
-3.5	0	83	0	-0.144790917634964	0
-3	0	83	0	-0.124107152223587	0
-2.5	0	83	0	-0.1034229174256325	0
-2	0	83	0	-0.0827384889125824	0
-1.5	0	83	0	-0.06205372139811516	0
-1	0	83	6.509830423266747e-16	-0.04136928543448448	-1.511380884877157e-18
-0.5	0	83	1.586505415701513e-16	-0.02068464457988739	4.415957519360736e-22
0	0	83	0	2.144435882200924e-07	0
0.5	0	83	1.586505415701513e-16	0.02068464457988739	-4.415957519360736e-22
1	0	83	6.509830423266747e-16	0.04136928543448448	1.511380884877157e-18
1.5	0	83	0	0.06205372139811516	0
2	0	83	0	0.0827384889125824	0
2.5	0	83	0	0.1034229174256325	0
3	0	83	0	0.124107152223587	0
3.5	0	83	0	0.144790917634964	0
4	0	83	0	0.1654740273952484	0
4.5	0	83	0	0.1861562132835388	0
5	0	83	0	0.2068373709917068	0
5.5	0	83	0	0.2275165468454361	0
6	0	83	0	0.2481938600540161	0
6.5	0	83	0	0.2688690423965454	0
7	0	83	0	0.2895414233207703	0
7.5	0	83	0	0.3102114200592041	0
8	0	83	0	0.3308790326118469	0
8.5	0	83	0	0.3515450358390808	0
9	0	83	0	0.3722109198570251	0
9.5	0	83	0	0.3928782343864441	0
10	0	83	0	0.4135484993457794	0
10.5	0	83	0	0.4342255294322968	0
11	0	83	0	0.4549102485179901	0
11.5	0	83	0	0.4756045639514923	0
12	0	83	0	0.4963059425354004	0
-12	0	84	0	-0.4963036477565765	0
-11.5	0	84	0	-0.4756015241146088	0
-11	0	84	0	-0.4549077451229095	0
-10.5	0	84	0	-0.4342229068279266	0
-10	0	84	0	-0.413546234369278	0
-9.5	0	84	0	-0.3928758502006531	0
-9	0	84	0	-0.3722088932991028	0
-8.5	0	84	0	-0.3515431582927704	0
-8	0	84	0	-0.330877274274826	0
-7.5	0	84	0	-0.3102096319198608	0
-7	0	84	0	-0.2895399630069733	0
-6.5	0	84	0	-0.2688675820827484	0
-6	0	84	0	-0.2481928914785385	0
-5.5	0	84	0	-0.2275154441595078	0
-5	0	84	0	-0.2068359702825546	0
-4.5	0	84	0	-0.1861551254987717	0
-4	0	84	0	-0.1654733568429947	0
-3.5	0	84	0	-0.1447900831699371	0
-3	0	84	0	-0.1241064295172691	0
-2.5	0	84	0	-0.1034223288297653	0
-2	0	84	0	-0.08273801207542419	0
-1.5	0	84	0	-0.06205354258418083	0
-1	0	84	0	-0.04136905074119568	0
-0.5	0	84	0	-0.02068452723324299	0
0	0	84	0	2.715697944299933e-10	0
0.5	0	84	0	0.02068452723324299	0
1	0	84	0	0.04136905074119568	0
1.5	0	84	0	0.06205354258418083	0
2	0	84	0	0.08273801207542419	0
2.5	0	84	0	0.1034223288297653	0
3	0	84	0	0.1241064295172691	0
3.5	0	84	0	0.1447900831699371	0
4	0	84	0	0.1654733568429947	0
4.5	0	84	0	0.1861551254987717	0
5	0	84	0	0.2068359702825546	0
5.5	0	84	0	0.2275154441595078	0
6	0	84	0	0.2481928914785385	0
6.5	0	84	0	0.2688675820827484	0
7	0	84	0	0.2895399630069733	0
7.5	0	84	0	0.3102096319198608	0
8	0	84	0	0.330877274274826	0
8.5	0	84	0	0.3515431582927704	0
9	0	84	0	0.3722088932991028	0
9.5	0	84	0	0.3928758502006531	0
10	0	84	0	0.413546234369278	0
10.5	0	84	0	0.4342229068279266	0
11	0	84	0	0.4549077451229095	0
11.5	0	84	0	0.4756015241146088	0
12	0	84	0	0.4963036477565765	0
-12	0	85	0	-0.4963002502918243	0
-11.5	0	85	0	-0.4755991101264954	0
-11	0	85	0	-0.4549051523208618	0
-10.5	0	85	0	-0.4342203438282013	0
-10	0	85	0	-0.4135440587997437	0
-9.5	0	85	0	-0.392873615026474	0
-9	0	85	0	-0.3722067475318909	0
-8.5	0	85	0	-0.3515413403511047	0
-8	0	85	0	-0.3308753669261932	0
-7.5	0	85	0	-0.3102080225944519	0
-7	0	85	0	-0.2895383238792419	0
-6.5	0	85	0	-0.2688661813735962	0
-6	0	85	0	-0.2481914311647415	0
-5.5	0	85	0	-0.227514311671257	0
-5	0	85	0	-0.2068350464105606	0
-4.5	0	85	0	-0.186154305934906	0
-4	0	85	0	-0.1654724031686783	0
-3.5	0	85	0	-0.1447892934083939	0
-3	0	85	0	-0.124105729162693	0
-2.5	0	85	0	-0.103421613574028	0
-2	0	85	0	-0.08273754268884659	0
-1.5	0	85	0	-0.06205319985747337	0
-1	0	85	-7.799393616231688e-16	-0.04136881232261658	2.711990427208447e-18
-0.5	0	85	6.89742568543872e-17	-0.02068440616130829	1.971476367028936e-22
0	0	85	0	-1.42202594144436e-09	0
0.5	0	85	6.89742568543872e-17	0.02068440616130829	-1.971476367028936e-22
1	0	85	-7.799393616231688e-16	0.04136881232261658	-2.711990427208447e-18
1.5	0	85	0	0.06205319985747337	0
2	0	85	0	0.08273754268884659	0
2.5	0	85	0	0.103421613574028	0
3	0	85	0	0.124105729162693	0
3.5	0	85	0	0.1447892934083939	0
4	0	85	0	0.1654724031686783	0
4.5	0	85	0	0.186154305934906	0
5	0	85	0	0.2068350464105606	0
5.5	0	85	0	0.227514311671257	0
6	0	85	0	0.2481914311647415	0
6.5	0	85	0	0.2688661813735962	0
7	0	85	0	0.2895383238792419	0
7.5	0	85	0	0.3102080225944519	0
8	0	85	0	0.3308753669261932	0
8.5	0	85	0	0.3515413403511047	0
9	0	85	0	0.3722067475318909	0
9.5	0	85	0	0.392873615026474	0
10	0	85	0	0.4135440587997437	0
10.5	0	85	0	0.4342203438282013	0
11	0	85	0	0.4549051523208618	0
11.5	0	85	0	0.4755991101264954	0
12	0	85	0	0.4963002502918243	0
-12	0	86	0	-0.4962974488735199	0
-11.5	0	86	0	-0.475596010684967	0
-11	0	86	0	-0.4549026191234589	0
-10.5	0	86	0	-0.4342179894447327	0
-10	0	86	0	-0.4135414958000183	0
-9.5	0	86	0	-0.3928711116313934	0
-9	0	86	0	-0.3722047209739685	0
-8.5	0	86	0	-0.3515394926071167	0
-8	0	86	0	-0.3308736085891724	0
-7.5	0	86	0	-0.310206413269043	0
-7	0	86	0	-0.2895368039608002	0
-6.5	0	86	0	-0.2688645124435425	0
-6	0	86	0	-0.2481897473335266	0
-5.5	0	86	0	-0.2275128811597824	0
-5	0	86	0	-0.2068337500095367	0
-4.5	0	86	0	-0.1861532181501389	0
-4	0	86	0	-0.1654713898897171	0
-3.5	0	86	0	-0.1447883099317551	0
-3	0	86	0	-0.124104917049408	0
-2.5	0	86	0	-0.1034211367368698	0
-2	0	86	0	-0.08273705840110779	0
-1.5	0	86	0	-0.06205283850431442	0
-1	0	86	0	-0.04136857390403748	0
-0.5	0	86	-5.6856017205349e-16	-0.0206842664629221	1.231797973737296e-18
0	0	86	0	-1.989486086984016e-08	0
0.5	0	86	-5.6856017205349e-16	0.0206842664629221	-1.231797973737296e-18
1	0	86	0	0.04136857390403748	0
1.5	0	86	0	0.06205283850431442	0
2	0	86	0	0.08273705840110779	0
2.5	0	86	0	0.1034211367368698	0
3	0	86	0	0.124104917049408	0
3.5	0	86	0	0.1447883099317551	0
4	0	86	0	0.1654713898897171	0
4.5	0	86	0	0.1861532181501389	0
5	0	86	0	0.2068337500095367	0
5.5	0	86	0	0.2275128811597824	0
6	0	86	0	0.2481897473335266	0
6.5	0	86	0	0.2688645124435425	0
7	0	86	0	0.2895368039608002	0
7.5	0	86	0	0.310206413269043	0
8	0	86	0	0.3308736085891724	0
8.5	0	86	0	0.3515394926071167	0
9	0	86	0	0.3722047209739685	0
9.5	0	86	0	0.3928711116313934	0
10	0	86	0	0.4135414958000183	0
10.5	0	86	0	0.4342179894447327	0
11	0	86	0	0.4549026191234589	0
11.5	0	86	0	0.475596010684967	0
12	0	86	0	0.4962974488735199	0
-12	0	87	0	-0.4962946176528931	0
-11.5	0	87	0	-0.4755933284759521	0
-11	0	87	0	-0.4548999071121216	0
-10.5	0	87	0	-0.4342155754566193	0
-10	0	87	0	-0.4135391414165497	0
-9.5	0	87	0	-0.3928691446781158	0
-9	0	87	0	-0.372202605009079	0
-8.5	0	87	0	-0.3515370786190033	0
-8	0	87	0	-0.3308712840080261	0
-7.5	0	87	0	-0.3102043867111206	0
-7	0	87	0	-0.2895348966121674	0
-6.5	0	87	0	-0.2688629627227783	0
-6	0	87	0	-0.2481884360313416	0
-5.5	0	87	0	-0.2275115847587585	0
-5	0	87	0	-0.2068324238061905	0
-4.5	0	87	0	-0.1861519068479538	0
-4	0	87	0	-0.165470227599144	0
-3.5	0	87	0	-0.1447875797748566	0
-3	0	87	0	-0.1241042464971542	0
-2.5	0	87	0	-0.1034204438328743	0
-2	0	87	0	-0.08273655921220779	0
-1.5	0	87	1.160205485930567e-15	-0.06205252185463905	7.37447646112969e-18
-1	0	87	-2.155889433175327e-16	-0.04136830195784569	-1.30860094074924e-21
-0.5	0	87	-1.701810290275567e-16	-0.02068451419472694	-5.209047223904712e-22
0	0	87	-5.90424051185814e-17	3.497033560506679e-07	-1.048328227045166e-25
0.5	0	87	-1.701810290275567e-16	0.02068451419472694	5.209047223904712e-22
1	0	87	-2.155889433175327e-16	0.04136830195784569	1.30860094074924e-21
1.5	0	87	1.160205485930567e-15	0.06205252185463905	-7.37447646112969e-18
2	0	87	0	0.08273655921220779	0
2.5	0	87	0	0.1034204438328743	0
3	0	87	0	0.1241042464971542	0
3.5	0	87	0	0.1447875797748566	0
4	0	87	0	0.165470227599144	0
4.5	0	87	0	0.1861519068479538	0
5	0	87	0	0.2068324238061905	0
5.5	0	87	0	0.2275115847587585	0
6	0	87	0	0.2481884360313416	0
6.5	0	87	0	0.2688629627227783	0
7	0	87	0	0.2895348966121674	0
7.5	0	87	0	0.3102043867111206	0
8	0	87	0	0.3308712840080261	0
8.5	0	87	0	0.3515370786190033	0
9	0	87	0	0.372202605009079	0
9.5	0	87	0	0.3928691446781158	0
10	0	87	0	0.4135391414165497	0
10.5	0	87	0	0.4342155754566193	0
11	0	87	0	0.4548999071121216	0
11.5	0	87	0	0.4755933284759521	0
12	0	87	0	0.4962946176528931	0
-12	0	88	0	-0.4962915182113647	0
-11.5	0	88	0	-0.4755904972553253	0
-11	0	88	0	-0.4548968970775604	0
-10.5	0	88	0	-0.4342126250267029	0
-10	0	88	0	-0.413536548614502	0
-9.5	0	88	0	-0.3928669095039368	0
-9	0	88	0	-0.3722001910209656	0
-8.5	0	88	0	-0.3515350818634033	0
-8	0	88	0	-0.33086958527565	0
-7.5	0	88	0	-0.3102024793624878	0
-7	0	88	0	-0.2895332276821136	0
-6.5	0	88	0	-0.2688613831996918	0
-6	0	88	0	-0.248186856508255	0
-5.5	0	88	0	-0.2275099456310272	0
-5	0	88	0	-0.2068313658237457	0
-4.5	0	88	0	-0.1861511170864105	0
-4	0	88	0	-0.1654691696166992	0
-3.5	0	88	0	-0.1447866708040237	0
-3	0	88	0	-0.1241034120321274	0
-2.5	0	88	0	-0.1034197732806206	0
-2	0	88	0	-0.08273608237504959	0
-1.5	0	88	-2.544382682620288e-16	-0.06205214560031891	7.361727953529022e-18
-1	0	88	0	-0.04136812686920166	0
-0.5	0	88	4.462883720789308e-16	-0.0206843875348568	4.459512662008134e-19
0	0	88	-7.525540553747579e-24	3.501471610434237e-07	0
0.5	0	88	4.462883720789308e-16	0.0206843875348568	-4.459512662008134e-19
1	0	88	0	0.04136812686920166	0
1.5	0	88	-2.544382682620288e-16	0.06205214560031891	-7.361727953529022e-18
2	0	88	0	0.08273608237504959	0
2.5	0	88	0	0.1034197732806206	0
3	0	88	0	0.1241034120321274	0
3.5	0	88	0	0.1447866708040237	0
4	0	88	0	0.1654691696166992	0
4.5	0	88	0	0.1861511170864105	0
5	0	88	0	0.2068313658237457	0
5.5	0	88	0	0.2275099456310272	0
6	0	88	0	0.248186856508255	0
6.5	0	88	0	0.2688613831996918	0
7	0	88	0	0.2895332276821136	0
7.5	0	88	0	0.3102024793624878	0
8	0	88	0	0.33086958527565	0
8.5	0	88	0	0.3515350818634033	0
9	0	88	0	0.3722001910209656	0
9.5	0	88	0	0.3928669095039368	0
10	0	88	0	0.413536548614502	0
10.5	0	88	0	0.4342126250267029	0
11	0	88	0	0.4548968970775604	0
11.5	0	88	0	0.4755904972553253	0
12	0	88	0	0.4962915182113647	0
-12	0	89	0	-0.4962894320487976	0
-11.5	0	89	0	-0.4755873382091522	0
-11	0	89	0	-0.454894095659256	0
-10.5	0	89	0	-0.4342100918292999	0
-10	0	89	0	-0.4135339856147766	0
-9.5	0	89	0	-0.3928639590740204	0
-9	0	89	0	-0.372197687625885	0
-8.5	0	89	0	-0.3515329360961914	0
-8	0	89	0	-0.3308674991130829	0
-7.5	0	89	0	-0.3102005422115326	0
-7	0	89	0	-0.2895314395427704	0
-6.5	0	89	0	-0.2688595056533813	0
-6	0	89	0	-0.2481851279735565	0
-5.5	0	89	0	-0.2275088429450989	0
-5	0	89	0	-0.206830158829689	0
-4.5	0	89	0	-0.1861496418714523	0
-4	0	89	0	-0.165468156337738	0
-3.5	0	89	0	-0.1447857916355133	0
-3	0	89	0	-0.1241027116775513	0
-2.5	0	89	0	-0.103419341146946	0
-2	0	89	0	-0.08273563534021378	0
-1.5	0	89	1.794549934165164e-18	-0.06205170229077339	0
-1	0	89	1.196367036367082e-18	-0.04136781394481659	0
-0.5	0	89	0	-0.02068390883505344	0
0	0	89	0	-9.559629754463117e-10	0
0.5	0	89	0	0.02068390883505344	0
1	0	89	1.196367036367082e-18	0.04136781394481659	0
1.5	0	89	1.794549934165164e-18	0.06205170229077339	0
2	0	89	0	0.08273563534021378	0
