-4.5	0	-338	0	-1.916085238917731e-05	0
-4	0	-338	0	-1.703682937659323e-05	0
-3.5	0	-338	0	-1.491096372774336e-05	0
-3	0	-338	0	-1.278367017221171e-05	0
-2.5	0	-338	0	-1.065505148289958e-05	0
-2	0	-338	0	-8.525322300556581e-06	0
-1.5	0	-338	8.285035360776157e-21	-6.394797765096882e-06	-3.388779084099815e-22
-1	0	-338	-2.416407675307774e-22	-4.263540631654905e-06	0
-0.5	0	-338	0	-2.131865812771139e-06	5.059675591085772e-22
0	0	-338	0	2.843328003598877e-11	-0
0.5	0	-338	0	2.131865812771139e-06	-5.059675591085772e-22
1	0	-338	-2.416407675307774e-22	4.263540631654905e-06	-0
1.5	0	-338	8.285035360776157e-21	6.394797765096882e-06	3.388779084099815e-22
2	0	-338	0	8.525322300556581e-06	-0
2.5	0	-338	0	1.065505148289958e-05	-0
3	0	-338	0	1.278367017221171e-05	-0
3.5	0	-338	0	1.491096372774336e-05	-0
4	0	-338	0	1.703682937659323e-05	-0
4.5	0	-338	0	1.916085238917731e-05	-0
5	0	-338	0	2.128293090208899e-05	-0
5.5	0	-338	0	2.340292485314421e-05	-0
6	0	-338	0	2.552054684201721e-05	-0
6.5	0	-338	0	2.763554221019149e-05	-0
7	0	-338	0	2.974774179165252e-05	-0
7.5	0	-338	0	3.185692185070366e-05	-0
8	0	-338	0	3.39628713845741e-05	-0
8.5	0	-338	0	3.606539758038707e-05	-0
9	0	-338	0	3.816428215941414e-05	-0
9.5	0	-338	0	4.02592631871812e-05	-0
10	0	-338	0	4.235020605847239e-05	-0
10.5	0	-338	0	4.443684156285599e-05	-0
11	0	-338	0	4.651903509511612e-05	-0
11.5	0	-338	0	4.859649925492704e-05	-0
12	0	-338	0	5.066911035100929e-05	-0
12.5	0	-338	0	5.273654460324906e-05	-0
13	0	-338	0	5.479870378621854e-05	-0
13.5	0	-338	0	5.68553659832105e-05	-0
14	0	-338	0	5.890628381166607e-05	-0
-14	0	-337	0	-6.048621798981912e-05	0
-13.5	0	-337	0	-5.838069773744792e-05	0
-13	0	-337	0	-5.626925121759996e-05	0
-12.5	0	-337	0	-5.415209307102486e-05	0
-12	0	-337	0	-5.202948523219675e-05	0
-11.5	0	-337	0	-4.990154775441624e-05	0
-11	0	-337	0	-4.776855712407269e-05	0
-10.5	0	-337	0	-4.563071343000047e-05	0
-10	0	-337	0	-4.348821312305517e-05	0
-9.5	0	-337	0	-4.134132177568972e-05	0
-9	0	-337	0	-3.919018126907758e-05	0
-8.5	0	-337	0	-3.703507536556572e-05	0
-8	0	-337	0	-3.48761968780309e-05	0
-7.5	0	-337	0	-3.271372042945586e-05	0
-7	0	-337	0	-3.054793342016637e-05	0
-6.5	0	-337	0	-2.837904503394384e-05	0
-6	0	-337	0	-2.620717350509949e-05	0
-5.5	0	-337	0	-2.403267899353523e-05	0
-5	0	-337	0	-2.185574339819141e-05	0
-4.5	0	-337	0	-1.967654316104017e-05	0
-4	0	-337	0	-1.749530201777816e-05	0
-3.5	0	-337	0	-1.531239286123309e-05	0
-3	0	-337	0	-1.312779750151094e-05	0
-2.5	0	-337	0	-1.094189610739704e-05	0
-2	0	-337	0	-8.754854206927121e-06	0
-1.5	0	-337	-3.087692964682301e-22	-6.567001491930569e-06	0
-1	0	-337	-1.776604373156552e-22	-4.378344328870298e-06	0
-0.5	0	-337	-3.425340073375295e-22	-2.189244696637616e-06	0
0	0	-337	0	6.59019575022235e-11	-0
0.5	0	-337	-3.425340073375295e-22	2.189244696637616e-06	-0
1	0	-337	-1.776604373156552e-22	4.378344328870298e-06	-0
1.5	0	-337	-3.087692964682301e-22	6.567001491930569e-06	-0
2	0	-337	0	8.754854206927121e-06	-0
2.5	0	-337	0	1.094189610739704e-05	-0
3	0	-337	0	1.312779750151094e-05	-0
3.5	0	-337	0	1.531239286123309e-05	-0
4	0	-337	0	1.749530201777816e-05	-0
4.5	0	-337	0	1.967654316104017e-05	-0
5	0	-337	0	2.185574339819141e-05	-0
5.5	0	-337	0	2.403267899353523e-05	-0
6	0	-337	0	2.620717350509949e-05	-0
6.5	0	-337	0	2.837904503394384e-05	-0
7	0	-337	0	3.054793342016637e-05	-0
7.5	0	-337	0	3.271372042945586e-05	-0
8	0	-337	0	3.48761968780309e-05	-0
8.5	0	-337	0	3.703507536556572e-05	-0
9	0	-337	0	3.919018126907758e-05	-0
9.5	0	-337	0	4.134132177568972e-05	-0
10	0	-337	0	4.348821312305517e-05	-0
10.5	0	-337	0	4.563071343000047e-05	-0
11	0	-337	0	4.776855712407269e-05	-0
11.5	0	-337	0	4.990154775441624e-05	-0
12	0	-337	0	5.202948523219675e-05	-0
12.5	0	-337	0	5.415209307102486e-05	-0
13	0	-337	0	5.626925121759996e-05	-0
13.5	0	-337	0	5.838069773744792e-05	-0
14	0	-337	0	6.048621798981912e-05	-0
-14	0	-336	0	-6.211537402123213e-05	0
-13.5	0	-336	0	-5.995355968479998e-05	0
-13	0	-336	0	-5.778564445790835e-05	0
-12.5	0	-336	0	-5.561178113566712e-05	0
-12	0	-336	0	-5.34322825842537e-05	0
-11.5	0	-336	0	-5.124729068484157e-05	0
-11	0	-336	0	-4.905708919977769e-05	0
-10.5	0	-336	0	-4.686180909629911e-05	0
-10	0	-336	0	-4.466178506845608e-05	0
-9.5	0	-336	0	-4.245713716954924e-05	0
-9	0	-336	0	-4.024816735181957e-05	0
-8.5	0	-336	0	-3.803503204835579e-05	0
-8	0	-336	0	-3.581800774554722e-05	0
-7.5	0	-336	0	-3.359728361829184e-05	0
-7	0	-336	0	-3.137312523904257e-05	0
-6.5	0	-336	0	-2.914570904977154e-05	0
-6	0	-336	0	-2.691528607101645e-05	0
-5.5	0	-336	0	-2.468209095241036e-05	0
-5	0	-336	0	-2.244641291326843e-05	0
-4.5	0	-336	0	-2.02083720068913e-05	0
-4	0	-336	0	-1.796821015886962e-05	0
-3.5	0	-336	0	-1.572631663293578e-05	0
-3	0	-336	0	-1.348267505818512e-05	0
-2.5	0	-336	0	-1.123770289268577e-05	0
-2	0	-336	0	-8.991549293568823e-06	0
-1.5	0	-336	4.170337030604653e-22	-6.744511665601749e-06	0
-1	0	-336	0	-4.496739165915642e-06	0
-0.5	0	-336	0	-2.248451210107305e-06	0
0	0	-336	0	-3.196204065303299e-11	-0
0.5	0	-336	0	2.248451210107305e-06	-0
1	0	-336	0	4.496739165915642e-06	-0
1.5	0	-336	4.170337030604653e-22	6.744511665601749e-06	-0
2	0	-336	0	8.991549293568823e-06	-0
2.5	0	-336	0	1.123770289268577e-05	-0
3	0	-336	0	1.348267505818512e-05	-0
3.5	0	-336	0	1.572631663293578e-05	-0
4	0	-336	0	1.796821015886962e-05	-0
4.5	0	-336	0	2.02083720068913e-05	-0
5	0	-336	0	2.244641291326843e-05	-0
5.5	0	-336	0	2.468209095241036e-05	-0
6	0	-336	0	2.691528607101645e-05	-0
6.5	0	-336	0	2.914570904977154e-05	-0
7	0	-336	0	3.137312523904257e-05	-0
7.5	0	-336	0	3.359728361829184e-05	-0
8	0	-336	0	3.581800774554722e-05	-0
8.5	0	-336	0	3.803503204835579e-05	-0
9	0	-336	0	4.024816735181957e-05	-0
9.5	0	-336	0	4.245713716954924e-05	-0
10	0	-336	0	4.466178506845608e-05	-0
10.5	0	-336	0	4.686180909629911e-05	-0
11	0	-336	0	4.905708919977769e-05	-0
11.5	0	-336	0	5.124729068484157e-05	-0
12	0	-336	0	5.34322825842537e-05	-0
12.5	0	-336	0	5.561178113566712e-05	-0
13	0	-336	0	5.778564445790835e-05	-0
13.5	0	-336	0	5.995355968479998e-05	-0
14	0	-336	0	6.211537402123213e-05	-0
-14	0	-335	0	-6.379542901413515e-05	0
-13.5	0	-335	0	-6.157560710562393e-05	0
-13	0	-335	0	-5.934943692409433e-05	0
-12.5	0	-335	0	-5.711715857614763e-05	0
-12	0	-335	0	-5.487900125444867e-05	0
-11.5	0	-335	0	-5.263518687570468e-05	0
-11	0	-335	0	-5.038592644268647e-05	0
-10.5	0	-335	0	-4.813151826965623e-05	0
-10	0	-335	0	-4.587210423778743e-05	0
-9.5	0	-335	0	-4.360793172963895e-05	0
-9	0	-335	0	-4.133928086957894e-05	0
-8.5	0	-335	0	-3.906632991856895e-05	0
-8	0	-335	0	-3.678935172501951e-05	0
-7.5	0	-335	0	-3.450855001574382e-05	0
-7	0	-335	0	-3.222416853532195e-05	0
-6.5	0	-335	0	-2.993647103721742e-05	0
-6	0	-335	0	-2.764563032542355e-05	0
-5.5	0	-335	0	-2.535192834329791e-05	0
-5	0	-335	0	-2.305560337845236e-05	0
-4.5	0	-335	0	-2.075689553748816e-05	0
-4	0	-335	0	-1.845596489147283e-05	0
-3.5	0	-335	0	-1.615319342818111e-05	0
-3	0	-335	0	-1.384871211485006e-05	0
-2.5	0	-335	0	-1.154281017079484e-05	0
-2	0	-335	0	-9.235694051312748e-06	0
-1.5	0	-335	0	-6.927602498763008e-06	0
-1	0	-335	1.270785619720426e-20	-4.618820639734622e-06	-3.414178133328525e-22
-0.5	0	-335	0	-2.309504452568945e-06	0
0	0	-335	0	-3.658076966339685e-11	-0
0.5	0	-335	0	2.309504452568945e-06	-0
1	0	-335	1.270785619720426e-20	4.618820639734622e-06	3.414178133328525e-22
1.5	0	-335	0	6.927602498763008e-06	-0
2	0	-335	0	9.235694051312748e-06	-0
2.5	0	-335	0	1.154281017079484e-05	-0
3	0	-335	0	1.384871211485006e-05	-0
3.5	0	-335	0	1.615319342818111e-05	-0
4	0	-335	0	1.845596489147283e-05	-0
4.5	0	-335	0	2.075689553748816e-05	-0
5	0	-335	0	2.305560337845236e-05	-0
5.5	0	-335	0	2.535192834329791e-05	-0
6	0	-335	0	2.764563032542355e-05	-0
6.5	0	-335	0	2.993647103721742e-05	-0
7	0	-335	0	3.222416853532195e-05	-0
7.5	0	-335	0	3.450855001574382e-05	-0
8	0	-335	0	3.678935172501951e-05	-0
8.5	0	-335	0	3.906632991856895e-05	-0
9	0	-335	0	4.133928086957894e-05	-0
9.5	0	-335	0	4.360793172963895e-05	-0
10	0	-335	0	4.587210423778743e-05	-0
10.5	0	-335	0	4.813151826965623e-05	-0
11	0	-335	0	5.038592644268647e-05	-0
11.5	0	-335	0	5.263518687570468e-05	-0
12	0	-335	0	5.487900125444867e-05	-0
12.5	0	-335	0	5.711715857614763e-05	-0
13	0	-335	0	5.934943692409433e-05	-0
13.5	0	-335	0	6.157560710562393e-05	-0
14	0	-335	0	6.379542901413515e-05	-0
-14	0	-334	0	-6.552822742378339e-05	0
-13.5	0	-334	0	-6.324852438410744e-05	0
-13	0	-334	0	-6.096232391428202e-05	0
-12.5	0	-334	0	-5.866978608537465e-05	0
-12	0	-334	0	-5.63711546419654e-05	0
-11.5	0	-334	0	-5.406668060459197e-05	0
-11	0	-334	0	-5.175656042410992e-05	0
-10.5	0	-334	0	-4.944108513882384e-05	0
-10	0	-334	0	-4.712044756161049e-05	0
-9.5	0	-334	0	-4.479490962694399e-05	0
-9	0	-334	0	-4.24647078034468e-05	0
-8.5	0	-334	0	-4.013005309388973e-05	0
-8	0	-334	0	-3.779122926061973e-05	0
-7.5	0	-334	0	-3.544848004821688e-05	0
-7	0	-334	0	-3.310201645945199e-05	0
-6.5	0	-334	0	-3.075207860092632e-05	0
-6	0	-334	0	-2.839893750206102e-05	0
-5.5	0	-334	0	-2.604282963147853e-05	0
-5	0	-334	0	-2.368396417296026e-05	0
-4.5	0	-334	0	-2.132264671672601e-05	0
-4	0	-334	0	-1.895910827443004e-05	0
-3.5	0	-334	0	-1.659361441852525e-05	0
-3	0	-334	0	-1.422631521563744e-05	0
-2.5	0	-334	0	-1.185751989396522e-05	0
-2	0	-334	0	-9.487497663940303e-06	0
-1.5	0	-334	0	-7.116522738215281e-06	0
-1	0	-334	0	-4.744771558762295e-06	0
-0.5	0	-334	-1.240998110770245e-22	-2.372475591982948e-06	2.48199622154049e-22
0	0	-334	0	-5.990521013271577e-12	-0
0.5	0	-334	-1.240998110770245e-22	2.372475591982948e-06	-2.48199622154049e-22
1	0	-334	0	4.744771558762295e-06	-0
1.5	0	-334	0	7.116522738215281e-06	-0
2	0	-334	0	9.487497663940303e-06	-0
2.5	0	-334	0	1.185751989396522e-05	-0
3	0	-334	0	1.422631521563744e-05	-0
3.5	0	-334	0	1.659361441852525e-05	-0
4	0	-334	0	1.895910827443004e-05	-0
4.5	0	-334	0	2.132264671672601e-05	-0
5	0	-334	0	2.368396417296026e-05	-0
5.5	0	-334	0	2.604282963147853e-05	-0
6	0	-334	0	2.839893750206102e-05	-0
6.5	0	-334	0	3.075207860092632e-05	-0
7	0	-334	0	3.310201645945199e-05	-0
7.5	0	-334	0	3.544848004821688e-05	-0
8	0	-334	0	3.779122926061973e-05	-0
8.5	0	-334	0	4.013005309388973e-05	-0
9	0	-334	0	4.24647078034468e-05	-0
9.5	0	-334	0	4.479490962694399e-05	-0
10	0	-334	0	4.712044756161049e-05	-0
10.5	0	-334	0	4.944108513882384e-05	-0
11	0	-334	0	5.175656042410992e-05	-0
11.5	0	-334	0	5.406668060459197e-05	-0
12	0	-334	0	5.63711546419654e-05	-0
12.5	0	-334	0	5.866978608537465e-05	-0
13	0	-334	0	6.096232391428202e-05	-0
13.5	0	-334	0	6.324852438410744e-05	-0
14	0	-334	0	6.552822742378339e-05	-0
-14	0	-333	0	-6.731555185979232e-05	0
-13.5	0	-333	0	-6.497417780337855e-05	0
-13	0	-333	0	-6.262603710638359e-05	0
-12.5	0	-333	0	-6.027134440955706e-05	0
-12	0	-333	0	-5.791033618152142e-05	0
-11.5	0	-333	0	-5.554327435675077e-05	0
-11	0	-333	0	-5.317039176588878e-05	0
-10.5	0	-333	0	-5.079196125734597e-05	0
-10	0	-333	0	-4.840817928197794e-05	0
-9.5	0	-333	0	-4.601933324011043e-05	0
-9	0	-333	0	-4.362565232440829e-05	0
-8.5	0	-333	0	-4.122739483136684e-05	0
-8	0	-333	0	-3.882477176375687e-05	0
-7.5	0	-333	0	-3.641808507381938e-05	0
-7	0	-333	0	-3.400756031624041e-05	0
-6.5	0	-333	0	-3.159345214953646e-05	0
-6	0	-333	0	-2.917603342211805e-05	0
-5.5	0	-333	0	-2.675554605957586e-05	0
-5	0	-333	0	-2.433220288367011e-05	0
-4.5	0	-333	0	-2.190628765674774e-05	0
-4	0	-333	0	-1.947813871083781e-05	0
-3.5	0	-333	0	-1.704790520307142e-05	0
-3	0	-333	0	-1.461579722672468e-05	0
-2.5	0	-333	0	-1.218220495502464e-05	0
-2	0	-333	0	-9.747274816618301e-06	0
-1.5	0	-333	0	-7.311387435038341e-06	0
-1	0	-333	0	-4.874687419942347e-06	0
-0.5	0	-333	0	-2.437437842672807e-06	0
0	0	-333	1.35854010126657e-27	-3.358565855982043e-11	-0
0.5	0	-333	0	2.437437842672807e-06	-0
1	0	-333	0	4.874687419942347e-06	-0
1.5	0	-333	0	7.311387435038341e-06	-0
2	0	-333	0	9.747274816618301e-06	-0
2.5	0	-333	0	1.218220495502464e-05	-0
3	0	-333	0	1.461579722672468e-05	-0
3.5	0	-333	0	1.704790520307142e-05	-0
4	0	-333	0	1.947813871083781e-05	-0
4.5	0	-333	0	2.190628765674774e-05	-0
5	0	-333	0	2.433220288367011e-05	-0
5.5	0	-333	0	2.675554605957586e-05	-0
6	0	-333	0	2.917603342211805e-05	-0
6.5	0	-333	0	3.159345214953646e-05	-0
7	0	-333	0	3.400756031624041e-05	-0
7.5	0	-333	0	3.641808507381938e-05	-0
8	0	-333	0	3.882477176375687e-05	-0
8.5	0	-333	0	4.122739483136684e-05	-0
9	0	-333	0	4.362565232440829e-05	-0
9.5	0	-333	0	4.601933324011043e-05	-0
10	0	-333	0	4.840817928197794e-05	-0
10.5	0	-333	0	5.079196125734597e-05	-0
11	0	-333	0	5.317039176588878e-05	-0
11.5	0	-333	0	5.554327435675077e-05	-0
12	0	-333	0	5.791033618152142e-05	-0
12.5	0	-333	0	6.027134440955706e-05	-0
13	0	-333	0	6.262603710638359e-05	-0
13.5	0	-333	0	6.497417780337855e-05	-0
14	0	-333	0	6.731555185979232e-05	-0
-14	0	-332	0	-6.91593304509297e-05	0
-13.5	0	-332	0	-6.675433542113751e-05	0
-13	0	-332	0	-6.434227543650195e-05	0
-12.5	0	-332	0	-6.192352884681895e-05	0
-12	0	-332	0	-5.94981866015587e-05	0
-11.5	0	-332	0	-5.706655792891979e-05	0
-11	0	-332	0	-5.462898116093129e-05	0
-10.5	0	-332	0	-5.218556907493621e-05	0
-10	0	-332	0	-4.973669638275169e-05	0
-9.5	0	-332	0	-4.728250132757239e-05	0
-9	0	-332	0	-4.482333679334261e-05	0
-8.5	0	-332	0	-4.235946471453644e-05	0
-8	0	-332	0	-3.989104516222142e-05	0
-7.5	0	-332	0	-3.741840919246897e-05	0
-7	0	-332	0	-3.494182601571083e-05	0
-6.5	0	-332	0	-3.246149208280258e-05	0
-6	0	-332	0	-2.997780029545538e-05	0
-5.5	0	-332	0	-2.749084887909703e-05	0
-5	0	-332	0	-2.500096525182016e-05	0
-4.5	0	-332	0	-2.250844227091875e-05	0
-4	0	-332	0	-2.00135382328881e-05	0
-3.5	0	-332	0	-1.751655690895859e-05	0
-3	0	-332	0	-1.501767656009179e-05	0
-2.5	0	-332	0	-1.251712910743663e-05	0
-2	0	-332	0	-1.001532746158773e-05	0
-1.5	0	-332	6.350989345605577e-19	-7.512451247748686e-06	-2.566321388097233e-20
-1	0	-332	0	-5.008731932321098e-06	0
-0.5	0	-332	0	-2.504472604414332e-06	0
0	0	-332	-3.064531251198543e-22	-2.630357563704333e-11	1.104369847454772e-23
0.5	0	-332	0	2.504472604414332e-06	-0
1	0	-332	0	5.008731932321098e-06	-0
1.5	0	-332	6.350989345605577e-19	7.512451247748686e-06	2.566321388097233e-20
2	0	-332	0	1.001532746158773e-05	-0
2.5	0	-332	0	1.251712910743663e-05	-0
3	0	-332	0	1.501767656009179e-05	-0
3.5	0	-332	0	1.751655690895859e-05	-0
4	0	-332	0	2.00135382328881e-05	-0
4.5	0	-332	0	2.250844227091875e-05	-0
5	0	-332	0	2.500096525182016e-05	-0
5.5	0	-332	0	2.749084887909703e-05	-0
6	0	-332	0	2.997780029545538e-05	-0
6.5	0	-332	0	3.246149208280258e-05	-0
7	0	-332	0	3.494182601571083e-05	-0
7.5	0	-332	0	3.741840919246897e-05	-0
8	0	-332	0	3.989104516222142e-05	-0
8.5	0	-332	0	4.235946471453644e-05	-0
9	0	-332	0	4.482333679334261e-05	-0
9.5	0	-332	0	4.728250132757239e-05	-0
10	0	-332	0	4.973669638275169e-05	-0
10.5	0	-332	0	5.218556907493621e-05	-0
11	0	-332	0	5.462898116093129e-05	-0
11.5	0	-332	0	5.706655792891979e-05	-0
12	0	-332	0	5.94981866015587e-05	-0
12.5	0	-332	0	6.192352884681895e-05	-0
13	0	-332	0	6.434227543650195e-05	-0
13.5	0	-332	0	6.675433542113751e-05	-0
14	0	-332	0	6.91593304509297e-05	-0
-14	0	-331	0	-7.106161501724273e-05	0
-13.5	0	-331	0	-6.859095446998253e-05	0
-13	0	-331	0	-6.611306162085384e-05	0
-12.5	0	-331	0	-6.362812564475462e-05	0
-12	0	-331	0	-6.113644485594705e-05	0
-11.5	0	-331	0	-5.863823389518075e-05	0
-11	0	-331	0	-5.613386747427285e-05	0
-10.5	0	-331	0	-5.362348019843921e-05	0
-10	0	-331	0	-5.110737765789963e-05	0
-9.5	0	-331	0	-4.858584725297987e-05	0
-9	0	-331	0	-4.605911817634478e-05	0
-8.5	0	-331	0	-4.352745236246847e-05	0
-8	0	-331	0	-4.099121360923164e-05	0
-7.5	0	-331	0	-3.845052560791373e-05	0
-7	0	-331	0	-3.590576670831069e-05	0
-6.5	0	-331	0	-3.335717701702379e-05	0
-6	0	-331	0	-3.080500027863309e-05	0
-5.5	0	-331	0	-2.82495457213372e-05	0
-5	0	-331	0	-2.569101525295991e-05	0
-4.5	0	-331	0	-2.312978358531836e-05	0
-4	0	-331	0	-2.056600897049066e-05	0
-3.5	0	-331	0	-1.800014797481708e-05	0
-3	0	-331	0	-1.543227335787378e-05	0
-2.5	0	-331	0	-1.286274527956266e-05	0
-2	0	-331	0	-1.029186933010351e-05	0
-1.5	0	-331	0	-7.719913810433354e-06	5.129381107719528e-22
-1	0	-331	0	-5.147051069798181e-06	5.129381107719528e-22
-0.5	0	-331	0	-2.573618303358671e-06	0
0	0	-331	0	-3.724615407763032e-11	-0
0.5	0	-331	0	2.573618303358671e-06	-0
1	0	-331	0	5.147051069798181e-06	-5.129381107719528e-22
1.5	0	-331	0	7.719913810433354e-06	-5.129381107719528e-22
2	0	-331	0	1.029186933010351e-05	-0
2.5	0	-331	0	1.286274527956266e-05	-0
3	0	-331	0	1.543227335787378e-05	-0
3.5	0	-331	0	1.800014797481708e-05	-0
4	0	-331	0	2.056600897049066e-05	-0
4.5	0	-331	0	2.312978358531836e-05	-0
5	0	-331	0	2.569101525295991e-05	-0
5.5	0	-331	0	2.82495457213372e-05	-0
6	0	-331	0	3.080500027863309e-05	-0
6.5	0	-331	0	3.335717701702379e-05	-0
7	0	-331	0	3.590576670831069e-05	-0
7.5	0	-331	0	3.845052560791373e-05	-0
8	0	-331	0	4.099121360923164e-05	-0
8.5	0	-331	0	4.352745236246847e-05	-0
9	0	-331	0	4.605911817634478e-05	-0
9.5	0	-331	0	4.858584725297987e-05	-0
10	0	-331	0	5.110737765789963e-05	-0
10.5	0	-331	0	5.362348019843921e-05	-0
11	0	-331	0	5.613386747427285e-05	-0
11.5	0	-331	0	5.863823389518075e-05	-0
12	0	-331	0	6.113644485594705e-05	-0
12.5	0	-331	0	6.362812564475462e-05	-0
13	0	-331	0	6.611306162085384e-05	-0
13.5	0	-331	0	6.859095446998253e-05	-0
14	0	-331	0	7.106161501724273e-05	-0
-14	0	-330	0	-7.302439917111769e-05	0
-13.5	0	-330	0	-7.048602128634229e-05	0
-13	0	-330	0	-6.794014916522428e-05	0
-12.5	0	-330	0	-6.538700108649209e-05	0
-12	0	-330	0	-6.282685353653505e-05	0
-11.5	0	-330	0	-6.026005576131865e-05	0
-11	0	-330	0	-5.768668779637665e-05	0
-10.5	0	-330	0	-5.510718256118707e-05	0
-10	0	-330	0	-5.252176924841478e-05	0
-9.5	0	-330	0	-4.993072070647031e-05	0
-9	0	-330	0	-4.733428067993373e-05	0
-8.5	0	-330	0	-4.473276567296125e-05	0
-8	0	-330	0	-4.212648491375148e-05	0
-7.5	0	-330	0	-3.951560574932955e-05	0
-7	0	-330	0	-3.690049925353378e-05	0
-6.5	0	-330	0	-3.428142008488066e-05	0
-6	0	-330	0	-3.165861926390789e-05	0
-5.5	0	-330	0	-2.903244785557035e-05	0
-5	0	-330	0	-2.640312777657527e-05	0
-4.5	0	-330	0	-2.377093369432259e-05	0
-4	0	-330	0	-2.113624213961884e-05	0
-3.5	0	-330	0	-1.84991440619342e-05	0
-3	0	-330	0	-1.586018333910033e-05	0
-2.5	0	-330	0	-1.321940271736821e-05	0
-2	0	-330	0	-1.057727058650926e-05	0
-1.5	0	-330	0	-7.933945198601577e-06	0
-1	0	-330	0	-5.289783985062968e-06	0
-0.5	0	-330	0	-2.644994083311758e-06	0
0	0	-330	1.807930537000793e-19	6.182506590013404e-11	-0
0.5	0	-330	0	2.644994083311758e-06	-0
1	0	-330	0	5.289783985062968e-06	-0
1.5	0	-330	0	7.933945198601577e-06	-0
2	0	-330	0	1.057727058650926e-05	-0
2.5	0	-330	0	1.321940271736821e-05	-0
3	0	-330	0	1.586018333910033e-05	-0
3.5	0	-330	0	1.84991440619342e-05	-0
4	0	-330	0	2.113624213961884e-05	-0
4.5	0	-330	0	2.377093369432259e-05	-0
5	0	-330	0	2.640312777657527e-05	-0
5.5	0	-330	0	2.903244785557035e-05	-0
6	0	-330	0	3.165861926390789e-05	-0
6.5	0	-330	0	3.428142008488066e-05	-0
7	0	-330	0	3.690049925353378e-05	-0
7.5	0	-330	0	3.951560574932955e-05	-0
8	0	-330	0	4.212648491375148e-05	-0
8.5	0	-330	0	4.473276567296125e-05	-0
9	0	-330	0	4.733428067993373e-05	-0
9.5	0	-330	0	4.993072070647031e-05	-0
10	0	-330	0	5.252176924841478e-05	-0
10.5	0	-330	0	5.510718256118707e-05	-0
11	0	-330	0	5.768668779637665e-05	-0
11.5	0	-330	0	6.026005576131865e-05	-0
12	0	-330	0	6.282685353653505e-05	-0
12.5	0	-330	0	6.538700108649209e-05	-0
13	0	-330	0	6.794014916522428e-05	-0
13.5	0	-330	0	7.048602128634229e-05	-0
14	0	-330	0	7.302439917111769e-05	-0
-14	0	-329	0	-7.5049843871966e-05	0
-13.5	0	-329	0	-7.244163134600967e-05	0
-13	0	-329	0	-6.982563354540616e-05	0
-12.5	0	-329	0	-6.720209785271436e-05	0
-12	0	-329	0	-6.457132258219644e-05	0
-11.5	0	-329	0	-6.193359149619937e-05	0
-11	0	-329	0	-5.928919927100651e-05	0
-10.5	0	-329	0	-5.663834963343106e-05	0
-10	0	-329	0	-5.398141729529016e-05	0
-9.5	0	-329	0	-5.13186096213758e-05	0
-9	0	-329	0	-4.865030132350512e-05	0
-8.5	0	-329	0	-4.597667793859728e-05	0
-8	0	-329	0	-4.329806324676611e-05	0
-7.5	0	-329	0	-4.061482468387112e-05	0
-7	0	-329	0	-3.792708594119176e-05	0
-6.5	0	-329	0	-3.523526538629085e-05	0
-6	0	-329	0	-3.253964678151533e-05	0
-5.5	0	-329	0	-2.984043385367841e-05	0
-5	0	-329	0	-2.713797402975615e-05	0
-4.5	0	-329	0	-2.443262565066107e-05	0
-4	0	-329	0	-2.172468157368712e-05	0
-3.5	0	-329	0	-1.901420728245284e-05	0
-3	0	-329	0	-1.630172482691705e-05	0
-2.5	0	-329	0	-1.358750159852207e-05	0
-2	0	-329	0	-1.087177679437445e-05	0
-1.5	0	-329	0	-8.154872375598643e-06	0
-1	0	-329	0	-5.437073923530988e-06	0
-0.5	0	-329	2.670896404569542e-20	-2.718678160817944e-06	-3.722110050790419e-22
0	0	-329	-5.484315087492025e-27	7.79699915742782e-11	-0
0.5	0	-329	2.670896404569542e-20	2.718678160817944e-06	3.722110050790419e-22
1	0	-329	0	5.437073923530988e-06	-0
1.5	0	-329	0	8.154872375598643e-06	-0
2	0	-329	0	1.087177679437445e-05	-0
2.5	0	-329	0	1.358750159852207e-05	-0
3	0	-329	0	1.630172482691705e-05	-0
3.5	0	-329	0	1.901420728245284e-05	-0
4	0	-329	0	2.172468157368712e-05	-0
4.5	0	-329	0	2.443262565066107e-05	-0
5	0	-329	0	2.713797402975615e-05	-0
5.5	0	-329	0	2.984043385367841e-05	-0
6	0	-329	0	3.253964678151533e-05	-0
6.5	0	-329	0	3.523526538629085e-05	-0
7	0	-329	0	3.792708594119176e-05	-0
7.5	0	-329	0	4.061482468387112e-05	-0
8	0	-329	0	4.329806324676611e-05	-0
8.5	0	-329	0	4.597667793859728e-05	-0
9	0	-329	0	4.865030132350512e-05	-0
9.5	0	-329	0	5.13186096213758e-05	-0
10	0	-329	0	5.398141729529016e-05	-0
10.5	0	-329	0	5.663834963343106e-05	-0
11	0	-329	0	5.928919927100651e-05	-0
11.5	0	-329	0	6.193359149619937e-05	-0
12	0	-329	0	6.457132258219644e-05	-0
12.5	0	-329	0	6.720209785271436e-05	-0
13	0	-329	0	6.982563354540616e-05	-0
13.5	0	-329	0	7.244163134600967e-05	-0
14	0	-329	0	7.5049843871966e-05	-0
-14	0	-328	0	-7.714020466664806e-05	0
-13.5	0	-328	0	-7.445994560839608e-05	0
-13	0	-328	0	-7.177153747761622e-05	0
-12.5	0	-328	0	-6.907538772793487e-05	0
-12	0	-328	0	-6.637175101786852e-05	0
