7	0	-409	0	6.227390258572996e-06	-0
7.5	0	-409	0	6.67026688461192e-06	-0
8	0	-409	0	7.112742423487362e-06	-0
8.5	0	-409	0	7.554791864095023e-06	-0
9	0	-409	0	7.996384738362394e-06	-0
9.5	0	-409	0	8.437504220637493e-06	-0
10	0	-409	0	8.878111657395493e-06	-0
10.5	0	-409	0	9.318191587226465e-06	-0
11	0	-409	0	9.757715815794654e-06	-0
11.5	0	-409	0	1.01966516012908e-05	-0
12	0	-409	0	1.063498075382086e-05	-0
12.5	0	-409	0	1.107267235056497e-05	-0
13	0	-409	0	1.15097045636503e-05	-0
13.5	0	-409	0	1.194604828924639e-05	-0
14	0	-409	0	1.23816816994804e-05	-0
-14	0	-408	0	-1.26168379210867e-05	0
-13.5	0	-408	0	-1.217298722622218e-05	0
-13	0	-408	0	-1.172839984064922e-05	0
-12.5	0	-408	0	-1.128311123466119e-05	0
-12	0	-408	0	-1.083714050764684e-05	0
-11.5	0	-408	0	-1.039051949192071e-05	0
-11	0	-408	0	-9.943271834345069e-06	0
-10.5	0	-408	0	-9.495423000771552e-06	0
-10	0	-408	0	-9.047001185535919e-06	0
-9.5	0	-408	0	-8.598035492468625e-06	0
-9	0	-408	0	-8.148549568431918e-06	0
-8.5	0	-408	0	-7.698573426750954e-06	0
-8	0	-408	0	-7.248130259540631e-06	0
-7.5	0	-408	0	-6.797247351642e-06	0
-7	0	-408	0	-6.345956990116974e-06	0
-6.5	0	-408	0	-5.894281002838397e-06	0
-6	0	-408	0	-5.442248038889375e-06	0
-5.5	0	-408	0	-4.989887202100363e-06	0
-5	0	-408	0	-4.537222594080959e-06	0
-4.5	0	-408	0	-4.084281954419566e-06	0
-4	0	-408	0	-3.631097797551774e-06	0
-3.5	0	-408	0	-3.177696271450259e-06	0
-3	0	-408	0	-2.724096248130081e-06	0
-2.5	0	-408	0	-2.27033274313726e-06	0
-2	0	-408	0	-1.816430312828743e-06	0
-1.5	0	-408	0	-1.362419652650715e-06	0
-1	0	-408	0	-9.083286158784176e-07	0
-0.5	0	-408	3.537048209966328e-20	-4.541746818631509e-07	-3.349394351436878e-22
0	0	-408	-8.020582438684281e-28	-5.974420177329298e-12	6.919023564869433e-25
0.5	0	-408	3.537048209966328e-20	4.541746818631509e-07	3.349394351436878e-22
1	0	-408	0	9.083286158784176e-07	-0
1.5	0	-408	0	1.362419652650715e-06	-0
2	0	-408	0	1.816430312828743e-06	-0
2.5	0	-408	0	2.27033274313726e-06	-0
3	0	-408	0	2.724096248130081e-06	-0
3.5	0	-408	0	3.177696271450259e-06	-0
4	0	-408	0	3.631097797551774e-06	-0
4.5	0	-408	0	4.084281954419566e-06	-0
5	0	-408	0	4.537222594080959e-06	-0
5.5	0	-408	0	4.989887202100363e-06	-0
6	0	-408	0	5.442248038889375e-06	-0
6.5	0	-408	0	5.894281002838397e-06	-0
7	0	-408	0	6.345956990116974e-06	-0
7.5	0	-408	0	6.797247351642e-06	-0
8	0	-408	0	7.248130259540631e-06	-0
8.5	0	-408	0	7.698573426750954e-06	-0
9	0	-408	0	8.148549568431918e-06	-0
9.5	0	-408	0	8.598035492468625e-06	-0
10	0	-408	0	9.047001185535919e-06	-0
10.5	0	-408	0	9.495423000771552e-06	-0
11	0	-408	0	9.943271834345069e-06	-0
11.5	0	-408	0	1.039051949192071e-05	-0
12	0	-408	0	1.083714050764684e-05	-0
12.5	0	-408	0	1.128311123466119e-05	-0
13	0	-408	0	1.172839984064922e-05	-0
13.5	0	-408	0	1.217298722622218e-05	-0
14	0	-408	0	1.26168379210867e-05	-0
-14	0	-407	0	-1.285808502871078e-05	0
-13.5	0	-407	0	-1.24057951325085e-05	0
-13	0	-407	0	-1.195275854115607e-05	0
-12.5	0	-407	0	-1.149899253505282e-05	0
-12	0	-407	0	-1.104453622247092e-05	0
-11.5	0	-407	0	-1.058940233633621e-05	0
-11	0	-407	0	-1.013363271340495e-05	0
-10.5	0	-407	0	-9.677244634076487e-06	0
-10	0	-407	0	-9.220267202181276e-06	0
-9.5	0	-407	0	-8.762725883570965e-06	0
-9	0	-407	0	-8.304656148538925e-06	0
-8.5	0	-407	0	-7.8460816439474e-06	0
-8	0	-407	0	-7.387026016658638e-06	0
-7.5	0	-407	0	-6.92752155373455e-06	0
-7	0	-407	0	-6.467594630521489e-06	0
-6.5	0	-407	0	-6.007276169839315e-06	0
-6	0	-407	0	-5.54658799956087e-06	0
-5.5	0	-407	0	-5.085560133011313e-06	0
-5	0	-407	0	-4.62422667624196e-06	0
-4.5	0	-407	0	-4.162610366620356e-06	0
-4	0	-407	0	-3.700737352119177e-06	0
-3.5	0	-407	0	-3.238643557779142e-06	0
-3	0	-407	0	-2.776343080768129e-06	0
-2.5	0	-407	0	-2.313879576831823e-06	0
-2	0	-407	0	-1.85127521490358e-06	0
-1.5	0	-407	0	-1.388553187098296e-06	0
-1	0	-407	8.189718521910427e-23	-9.257516921934439e-07	0
-0.5	0	-407	3.530357740527452e-20	-4.628875274192978e-07	-3.365812503249573e-22
0	0	-407	-4.5458899294638e-28	-6.705391016742501e-12	-0
0.5	0	-407	3.530357740527452e-20	4.628875274192978e-07	3.365812503249573e-22
1	0	-407	8.189718521910427e-23	9.257516921934439e-07	-0
1.5	0	-407	0	1.388553187098296e-06	-0
2	0	-407	0	1.85127521490358e-06	-0
2.5	0	-407	0	2.313879576831823e-06	-0
3	0	-407	0	2.776343080768129e-06	-0
3.5	0	-407	0	3.238643557779142e-06	-0
4	0	-407	0	3.700737352119177e-06	-0
4.5	0	-407	0	4.162610366620356e-06	-0
5	0	-407	0	4.62422667624196e-06	-0
5.5	0	-407	0	5.085560133011313e-06	-0
6	0	-407	0	5.54658799956087e-06	-0
6.5	0	-407	0	6.007276169839315e-06	-0
7	0	-407	0	6.467594630521489e-06	-0
7.5	0	-407	0	6.92752155373455e-06	-0
8	0	-407	0	7.387026016658638e-06	-0
8.5	0	-407	0	7.8460816439474e-06	-0
9	0	-407	0	8.304656148538925e-06	-0
9.5	0	-407	0	8.762725883570965e-06	-0
10	0	-407	0	9.220267202181276e-06	-0
10.5	0	-407	0	9.677244634076487e-06	-0
11	0	-407	0	1.013363271340495e-05	-0
11.5	0	-407	0	1.058940233633621e-05	-0
12	0	-407	0	1.104453622247092e-05	-0
12.5	0	-407	0	1.149899253505282e-05	-0
13	0	-407	0	1.195275854115607e-05	-0
13.5	0	-407	0	1.24057951325085e-05	-0
14	0	-407	0	1.285808502871078e-05	-0
-14	0	-406	0	-1.310557945544133e-05	0
-13.5	0	-406	0	-1.26446402646252e-05	0
-13	0	-406	0	-1.218293255078606e-05	0
-12.5	0	-406	0	-1.172047996078618e-05	0
-12	0	-406	0	-1.125730614148779e-05	0
-11.5	0	-406	0	-1.079345020116307e-05	0
-11	0	-406	0	-1.032892942021135e-05	0
-10.5	0	-406	0	-9.86377926892601e-06	0
-10	0	-406	0	-9.398024303663988e-06	0
-9.5	0	-406	0	-8.93169180926634e-06	0
-9	0	-406	0	-8.464808161079418e-06	0
-8.5	0	-406	0	-7.997417924343608e-06	0
-8	0	-406	0	-7.529524282290367e-06	0
-7.5	0	-406	0	-7.061173619149486e-06	0
-7	0	-406	0	-6.592388217541156e-06	0
-6.5	0	-406	0	-6.123201274021994e-06	0
-6	0	-406	0	-5.653633252222789e-06	0
-5.5	0	-406	0	-5.183721441426314e-06	0
-5	0	-406	0	-4.713489033747464e-06	0
-4.5	0	-406	0	-4.2429669520061e-06	0
-4	0	-406	0	-3.772189074879861e-06	0
-3.5	0	-406	0	-3.301174729131162e-06	0
-3	0	-406	0	-2.82994847111695e-06	0
-2.5	0	-406	0	-2.358557367188041e-06	0
-2	0	-406	0	-1.887021426227875e-06	0
-1.5	0	-406	0	-1.415371002622123e-06	0
-1	0	-406	0	-9.436257073502929e-07	0
-0.5	0	-406	-6.477391166400007e-23	-4.718271782166994e-07	4.048369479000004e-24
0	0	-406	-1.105499869593309e-27	-3.364480785986168e-12	4.702827320025468e-25
0.5	0	-406	-6.477391166400007e-23	4.718271782166994e-07	-4.048369479000004e-24
1	0	-406	0	9.436257073502929e-07	-0
1.5	0	-406	0	1.415371002622123e-06	-0
2	0	-406	0	1.887021426227875e-06	-0
2.5	0	-406	0	2.358557367188041e-06	-0
3	0	-406	0	2.82994847111695e-06	-0
3.5	0	-406	0	3.301174729131162e-06	-0
4	0	-406	0	3.772189074879861e-06	-0
4.5	0	-406	0	4.2429669520061e-06	-0
5	0	-406	0	4.713489033747464e-06	-0
5.5	0	-406	0	5.183721441426314e-06	-0
6	0	-406	0	5.653633252222789e-06	-0
6.5	0	-406	0	6.123201274021994e-06	-0
7	0	-406	0	6.592388217541156e-06	-0
7.5	0	-406	0	7.061173619149486e-06	-0
8	0	-406	0	7.529524282290367e-06	-0
8.5	0	-406	0	7.997417924343608e-06	-0
9	0	-406	0	8.464808161079418e-06	-0
9.5	0	-406	0	8.93169180926634e-06	-0
10	0	-406	0	9.398024303663988e-06	-0
10.5	0	-406	0	9.86377926892601e-06	-0
11	0	-406	0	1.032892942021135e-05	-0
11.5	0	-406	0	1.079345020116307e-05	-0
12	0	-406	0	1.125730614148779e-05	-0
12.5	0	-406	0	1.172047996078618e-05	-0
13	0	-406	0	1.218293255078606e-05	-0
13.5	0	-406	0	1.26446402646252e-05	-0
14	0	-406	0	1.310557945544133e-05	-0
-14	0	-405	0	-1.3359493095777e-05	0
-13.5	0	-405	0	-1.288967905566096e-05	0
-13	0	-405	0	-1.241907557414379e-05	0
-12.5	0	-405	0	-1.194770902657183e-05	0
-12	0	-405	0	-1.147560124081792e-05	0
-11.5	0	-405	0	-1.100278768717544e-05	0
-11	0	-405	0	-1.052930019795895e-05	0
-10.5	0	-405	0	-1.005515696306247e-05	0
-10	0	-405	0	-9.580395271768793e-06	0
-9.5	0	-405	0	-9.105044227908365e-06	0
-9	0	-405	0	-8.62913020682754e-06	0
-8.5	0	-405	0	-8.152684131346177e-06	0
-8	0	-405	0	-7.675729648326524e-06	0
-7.5	0	-405	0	-7.198298590083141e-06	0
-7	0	-405	0	-6.720425517414697e-06	0
-6.5	0	-405	0	-6.242139988898998e-06	0
-6	0	-405	0	-5.763462468166836e-06	0
-5.5	0	-405	0	-5.284433427732438e-06	0
-5	0	-405	0	-4.805072876479244e-06	0
-4.5	0	-405	0	-4.325412191974465e-06	0
-4	0	-405	0	-3.845492756227031e-06	0
-3.5	0	-405	0	-3.365320026205154e-06	0
-3	0	-405	0	-2.88495652966958e-06	0
-2.5	0	-405	0	-2.404397946520476e-06	0
-2	0	-405	0	-1.923699755934649e-06	0
-1.5	0	-405	0	-1.442875714019465e-06	0
-1	0	-405	0	-9.619687943995814e-07	0
-0.5	0	-405	-1.238976481151217e-22	-4.810003702004906e-07	0
0	0	-405	0	-7.017368457151729e-12	-0
0.5	0	-405	-1.238976481151217e-22	4.810003702004906e-07	-0
1	0	-405	0	9.619687943995814e-07	-0
1.5	0	-405	0	1.442875714019465e-06	-0
2	0	-405	0	1.923699755934649e-06	-0
2.5	0	-405	0	2.404397946520476e-06	-0
3	0	-405	0	2.88495652966958e-06	-0
3.5	0	-405	0	3.365320026205154e-06	-0
4	0	-405	0	3.845492756227031e-06	-0
4.5	0	-405	0	4.325412191974465e-06	-0
5	0	-405	0	4.805072876479244e-06	-0
5.5	0	-405	0	5.284433427732438e-06	-0
6	0	-405	0	5.763462468166836e-06	-0
6.5	0	-405	0	6.242139988898998e-06	-0
7	0	-405	0	6.720425517414697e-06	-0
7.5	0	-405	0	7.198298590083141e-06	-0
8	0	-405	0	7.675729648326524e-06	-0
8.5	0	-405	0	8.152684131346177e-06	-0
9	0	-405	0	8.62913020682754e-06	-0
9.5	0	-405	0	9.105044227908365e-06	-0
10	0	-405	0	9.580395271768793e-06	-0
10.5	0	-405	0	1.005515696306247e-05	-0
11	0	-405	0	1.052930019795895e-05	-0
11.5	0	-405	0	1.100278768717544e-05	-0
12	0	-405	0	1.147560124081792e-05	-0
12.5	0	-405	0	1.194770902657183e-05	-0
13	0	-405	0	1.241907557414379e-05	-0
13.5	0	-405	0	1.288967905566096e-05	-0
14	0	-405	0	1.3359493095777e-05	-0
-14	0	-404	0	-1.361999966320582e-05	0
-13.5	0	-404	0	-1.314108340011444e-05	0
-13	0	-404	0	-1.266135313926497e-05	0
-12.5	0	-404	0	-1.218083889398258e-05	0
-12	0	-404	0	-1.169956613011891e-05	0
-11.5	0	-404	0	-1.121756849897793e-05	0
-11	0	-404	0	-1.073487146641128e-05	0
-10.5	0	-404	0	-1.025151323119644e-05	0
-10	0	-404	0	-9.767514711711556e-06	0
-9.5	0	-404	0	-9.282902283302974e-06	0
-9	0	-404	0	-8.797718692221679e-06	0
-8.5	0	-404	0	-8.311983947351109e-06	0
-8	0	-404	0	-7.825735337974038e-06	0
-7.5	0	-404	0	-7.338992872973904e-06	0
-7	0	-404	0	-6.851794751128182e-06	0
-6.5	0	-404	0	-6.364175078488188e-06	0
-6	0	-404	0	-5.876150680705905e-06	0
-5.5	0	-404	0	-5.387765213527018e-06	0
-5	0	-404	0	-4.89903504785616e-06	0
-4.5	0	-404	0	-4.41000702267047e-06	0
-4	0	-404	0	-3.920714334526565e-06	0
-3.5	0	-404	0	-3.431146296861698e-06	0
-3	0	-404	0	-2.941389311672538e-06	0
-2.5	0	-404	0	-2.45143360189104e-06	0
-2	0	-404	0	-1.961329417099478e-06	0
-1.5	0	-404	1.708680883462706e-19	-1.471111204409681e-06	-4.77468117390571e-21
-1	0	-404	7.112652083765577e-20	-9.807844207898597e-07	-1.241437752419056e-21
-0.5	0	-404	0	-4.904131287730706e-07	0
0	0	-404	0	-9.112114274928418e-13	-0
0.5	0	-404	0	4.904131287730706e-07	-0
1	0	-404	7.112652083765577e-20	9.807844207898597e-07	1.241437752419056e-21
1.5	0	-404	1.708680883462706e-19	1.471111204409681e-06	4.77468117390571e-21
2	0	-404	0	1.961329417099478e-06	-0
2.5	0	-404	0	2.45143360189104e-06	-0
3	0	-404	0	2.941389311672538e-06	-0
3.5	0	-404	0	3.431146296861698e-06	-0
4	0	-404	0	3.920714334526565e-06	-0
4.5	0	-404	0	4.41000702267047e-06	-0
5	0	-404	0	4.89903504785616e-06	-0
5.5	0	-404	0	5.387765213527018e-06	-0
6	0	-404	0	5.876150680705905e-06	-0
6.5	0	-404	0	6.364175078488188e-06	-0
7	0	-404	0	6.851794751128182e-06	-0
7.5	0	-404	0	7.338992872973904e-06	-0
8	0	-404	0	7.825735337974038e-06	-0
8.5	0	-404	0	8.311983947351109e-06	-0
9	0	-404	0	8.797718692221679e-06	-0
9.5	0	-404	0	9.282902283302974e-06	-0
10	0	-404	0	9.767514711711556e-06	-0
10.5	0	-404	0	1.025151323119644e-05	-0
11	0	-404	0	1.073487146641128e-05	-0
11.5	0	-404	0	1.121756849897793e-05	-0
12	0	-404	0	1.169956613011891e-05	-0
12.5	0	-404	0	1.218083889398258e-05	-0
13	0	-404	0	1.266135313926497e-05	-0
13.5	0	-404	0	1.314108340011444e-05	-0
14	0	-404	0	1.361999966320582e-05	-0
-14	0	-403	0	-1.388728196616285e-05	0
-13.5	0	-403	0	-1.339902792096836e-05	0
-13	0	-403	0	-1.290993714064825e-05	0
-12.5	0	-403	0	-1.242003600054886e-05	0
-12	0	-403	0	-1.192936451843707e-05	0
-11.5	0	-403	0	-1.143793997471221e-05	0
-11	0	-403	0	-1.094580420613056e-05	0
-10.5	0	-403	0	-1.045297904056497e-05	0
-10	0	-403	0	-9.959501767298207e-06	0
-9.5	0	-403	0	-9.465396942687221e-06	0
-9	0	-403	0	-8.970702765509486e-06	0
-8.5	0	-403	0	-8.475440154143143e-06	0
-8	0	-403	0	-7.979642759892158e-06	0
-7.5	0	-403	0	-7.483356057491619e-06	0
-7	0	-403	0	-6.986590506130597e-06	0
-6.5	0	-403	0	-6.489389761554776e-06	0
-6	0	-403	0	-5.991775651636999e-06	0
-5.5	0	-403	0	-5.493783191923285e-06	0
-5	0	-403	0	-4.995453764422564e-06	0
-4.5	0	-403	0	-4.496800556808012e-06	0
-4	0	-403	0	-3.99787086280412e-06	0
-3.5	0	-403	0	-3.49869765159383e-06	0
-3	0	-403	0	-2.9992868348927e-06	0
-2.5	0	-403	0	-2.499695483493269e-06	0
-2	0	-403	0	-1.999943833652651e-06	0
-1.5	0	-403	0	-1.500072926319262e-06	5.001200929387466e-22
-1	0	-403	0	-1.000094357550552e-06	5.001200929387466e-22
-0.5	0	-403	0	-5.000649139219604e-07	0
0	0	-403	0	-1.781230111325138e-12	-0
0.5	0	-403	0	5.000649139219604e-07	-0
1	0	-403	0	1.000094357550552e-06	-5.001200929387466e-22
1.5	0	-403	0	1.500072926319262e-06	-5.001200929387466e-22
2	0	-403	0	1.999943833652651e-06	-0
2.5	0	-403	0	2.499695483493269e-06	-0
3	0	-403	0	2.9992868348927e-06	-0
3.5	0	-403	0	3.49869765159383e-06	-0
4	0	-403	0	3.99787086280412e-06	-0
4.5	0	-403	0	4.496800556808012e-06	-0
5	0	-403	0	4.995453764422564e-06	-0
5.5	0	-403	0	5.493783191923285e-06	-0
6	0	-403	0	5.991775651636999e-06	-0
6.5	0	-403	0	6.489389761554776e-06	-0
7	0	-403	0	6.986590506130597e-06	-0
7.5	0	-403	0	7.483356057491619e-06	-0
8	0	-403	0	7.979642759892158e-06	-0
8.5	0	-403	0	8.475440154143143e-06	-0
9	0	-403	0	8.970702765509486e-06	-0
9.5	0	-403	0	9.465396942687221e-06	-0
10	0	-403	0	9.959501767298207e-06	-0
10.5	0	-403	0	1.045297904056497e-05	-0
11	0	-403	0	1.094580420613056e-05	-0
11.5	0	-403	0	1.143793997471221e-05	-0
12	0	-403	0	1.192936451843707e-05	-0
12.5	0	-403	0	1.242003600054886e-05	-0
13	0	-403	0	1.290993714064825e-05	-0
13.5	0	-403	0	1.339902792096836e-05	-0
14	0	-403	0	1.388728196616285e-05	-0
-14	0	-402	0	-1.416152554156724e-05	0
-13.5	0	-402	0	-1.366368815070018e-05	0
-13	0	-402	0	-1.316499128733994e-05	0
-12.5	0	-402	0	-1.26654704217799e-05	0
-12	0	-402	0	-1.216514738189289e-05	0
-11.5	0	-402	0	-1.166405581898289e-05	0
-11	0	-402	0	-1.116223120334325e-05	0
-10.5	0	-402	0	-1.065969900082564e-05	0
-10	0	-402	0	-1.015649831970222e-05	0
-9.5	0	-402	0	-9.652649168856442e-06	0
-9	0	-402	0	-9.148193385044578e-06	0
-8.5	0	-402	0	-8.643158253107686e-06	0
-8	0	-402	0	-8.137576514855027e-06	0
-7.5	0	-402	0	-7.631475455127656e-06	0
-7	0	-402	0	-7.124900093913311e-06	0
-6.5	0	-402	0	-6.617869530600728e-06	0
-6	0	-402	0	-6.11041559750447e-06	0
-5.5	0	-402	0	-5.602576493402012e-06	0
-5	0	-402	0	-5.094386779092019e-06	0
-4.5	0	-402	0	-4.58587010143674e-06	0
-4	0	-402	0	-4.077056928508682e-06	0
-3.5	0	-402	0	-3.567999101505848e-06	0
-3	0	-402	0	-3.058701850022771e-06	0
-2.5	0	-402	0	-2.549215423641726e-06	0
-2	0	-402	0	-2.039568471445818e-06	0
-1.5	0	-402	0	-1.529786118226184e-06	0
-1	0	-402	-1.503642217860998e-22	-1.01991395240475e-06	1.127731694950185e-22
-0.5	0	-402	0	-5.099718691781163e-07	0
0	0	-402	7.543599887902533e-28	-8.288768976738581e-12	-0
0.5	0	-402	0	5.099718691781163e-07	-0
1	0	-402	-1.503642217860998e-22	1.01991395240475e-06	-1.127731694950185e-22
1.5	0	-402	0	1.529786118226184e-06	-0
2	0	-402	0	2.039568471445818e-06	-0
2.5	0	-402	0	2.549215423641726e-06	-0
3	0	-402	0	3.058701850022771e-06	-0
3.5	0	-402	0	3.567999101505848e-06	-0
4	0	-402	0	4.077056928508682e-06	-0
4.5	0	-402	0	4.58587010143674e-06	-0
5	0	-402	0	5.094386779092019e-06	-0
5.5	0	-402	0	5.602576493402012e-06	-0
6	0	-402	0	6.11041559750447e-06	-0
6.5	0	-402	0	6.617869530600728e-06	-0
7	0	-402	0	7.124900093913311e-06	-0
7.5	0	-402	0	7.631475455127656e-06	-0
8	0	-402	0	8.137576514855027e-06	-0
8.5	0	-402	0	8.643158253107686e-06	-0
9	0	-402	0	9.148193385044578e-06	-0
9.5	0	-402	0	9.652649168856442e-06	-0
10	0	-402	0	1.015649831970222e-05	-0
10.5	0	-402	0	1.065969900082564e-05	-0
11	0	-402	0	1.116223120334325e-05	-0
11.5	0	-402	0	1.166405581898289e-05	-0
12	0	-402	0	1.216514738189289e-05	-0
12.5	0	-402	0	1.26654704217799e-05	-0
13	0	-402	0	1.316499128733994e-05	-0
13.5	0	-402	0	1.366368815070018e-05	-0
14	0	-402	0	1.416152554156724e-05	-0
-14	0	-401	0	-1.444292229280109e-05	0
-13.5	0	-401	0	-1.393525781168137e-05	0
-13	0	-401	0	-1.342670748272212e-05	0
-12.5	0	-401	0	-1.291730859520612e-05	0
-12	0	-401	0	-1.240708479599562e-05	0
-11.5	0	-401	0	-1.189607155538397e-05	0
-11	0	-401	0	-1.138430070568575e-05	0
-10.5	0	-401	0	-1.087181681214133e-05	0
-10	0	-401	0	-1.035863442666596e-05	0
-9.5	0	-401	0	-9.844794476521201e-06	0
-9	0	-401	0	-9.330320608569309e-06	0
-8.5	0	-401	0	-8.81525829754537e-06	0
-8	0	-401	0	-8.299630280816928e-06	0
-7.5	0	-401	0	-7.783473847666755e-06	0
-7	0	-401	0	-7.266820375662064e-06	0
-6.5	0	-401	0	-6.749707154085627e-06	0
-6	0	-401	0	-6.232159194041742e-06	0
-5.5	0	-401	0	-5.714212875318481e-06	0
-5	0	-401	0	-5.195902303967159e-06	0
-4.5	0	-401	0	-4.677261586039094e-06	0
-4	0	-401	0	-4.158309820923023e-06	0
-3.5	0	-401	0	-3.639113174358499e-06	0
-3	0	-401	0	-3.119680968666216e-06	0
-2.5	0	-401	0	-2.600029120003455e-06	0
-2	0	-401	0	-2.080223339362419e-06	0
-1.5	0	-401	0	-1.560284772494924e-06	0
-1	0	-401	5.213446043578679e-20	-1.040245820149721e-06	-9.128638820441986e-22
-0.5	0	-401	0	-5.201402473176131e-07	0
0	0	-401	4.175745057074065e-20	-6.535891619585676e-12	1.697595141447146e-25
0.5	0	-401	0	5.201402473176131e-07	-0
1	0	-401	5.213446043578679e-20	1.040245820149721e-06	9.128638820441986e-22
1.5	0	-401	0	1.560284772494924e-06	-0
2	0	-401	0	2.080223339362419e-06	-0
2.5	0	-401	0	2.600029120003455e-06	-0
3	0	-401	0	3.119680968666216e-06	-0
3.5	0	-401	0	3.639113174358499e-06	-0
4	0	-401	0	4.158309820923023e-06	-0
4.5	0	-401	0	4.677261586039094e-06	-0
5	0	-401	0	5.195902303967159e-06	-0
5.5	0	-401	0	5.714212875318481e-06	-0
6	0	-401	0	6.232159194041742e-06	-0
6.5	0	-401	0	6.749707154085627e-06	-0
7	0	-401	0	7.266820375662064e-06	-0
7.5	0	-401	0	7.783473847666755e-06	-0
8	0	-401	0	8.299630280816928e-06	-0
8.5	0	-401	0	8.81525829754537e-06	-0
9	0	-401	0	9.330320608569309e-06	-0
9.5	0	-401	0	9.844794476521201e-06	-0
10	0	-401	0	1.035863442666596e-05	-0
10.5	0	-401	0	1.087181681214133e-05	-0
11	0	-401	0	1.138430070568575e-05	-0
11.5	0	-401	0	1.189607155538397e-05	-0
12	0	-401	0	1.240708479599562e-05	-0
12.5	0	-401	0	1.291730859520612e-05	-0
13	0	-401	0	1.342670748272212e-05	-0
13.5	0	-401	0	1.393525781168137e-05	-0
14	0	-401	0	1.444292229280109e-05	-0
-14	0	-400	0	-1.473166776122525e-05	0
-13.5	0	-400	0	-1.421391880285228e-05	0
-13	0	-400	0	-1.369525853078812e-05	0
-12.5	0	-400	0	-1.317572605330497e-05	0
-12	0	-400	0	-1.265534410777036e-05	0
-11.5	0	-400	0	-1.213415725942468e-05	0
-11	0	-400	0	-1.161219279310899e-05	0
-10.5	0	-400	0	-1.108948254113784e-05	0
-10	0	-400	0	-1.05660601548152e-05	0
-9.5	0	-400	0	-1.004195746645564e-05	0
-9	0	-400	0	-9.517218131804839e-06	0
-8.5	0	-400	0	-8.991854883788619e-06	0
-8	0	-400	0	-8.465928658552002e-06	0
-7.5	0	-400	0	-7.939450370031409e-06	0
-7	0	-400	0	-7.412458671751665e-06	0
-6.5	0	-400	0	-6.884996764711104e-06	0
-6	0	-400	0	-6.357087841024622e-06	0
-5.5	0	-400	0	-5.828771463711746e-06	0
-5	0	-400	0	-5.300077646097634e-06	0
-4.5	0	-400	0	-4.771043677465059e-06	0
-4	0	-400	0	-4.241720034769969e-06	0
-3.5	0	-400	0	-3.712089664986706e-06	0
-3	0	-400	0	-3.182237378496211e-06	0
-2.5	0	-400	0	-2.652175680850632e-06	0
-2	0	-400	0	-2.121948455169331e-06	0
-1.5	0	-400	0	-1.591577984072501e-06	0
-1	0	-400	1.952271453628022e-20	-1.061106559063774e-06	-2.496780863299525e-22
-0.5	0	-400	0	-5.305739705363521e-07	0
0	0	-400	0	-6.041641145704268e-12	-0
0.5	0	-400	0	5.305739705363521e-07	-0
1	0	-400	1.952271453628022e-20	1.061106559063774e-06	2.496780863299525e-22
1.5	0	-400	0	1.591577984072501e-06	-0
2	0	-400	0	2.121948455169331e-06	-0
2.5	0	-400	0	2.652175680850632e-06	-0
3	0	-400	0	3.182237378496211e-06	-0
3.5	0	-400	0	3.712089664986706e-06	-0
4	0	-400	0	4.241720034769969e-06	-0
4.5	0	-400	0	4.771043677465059e-06	-0
5	0	-400	0	5.300077646097634e-06	-0
5.5	0	-400	0	5.828771463711746e-06	-0
6	0	-400	0	6.357087841024622e-06	-0
6.5	0	-400	0	6.884996764711104e-06	-0
7	0	-400	0	7.412458671751665e-06	-0
7.5	0	-400	0	7.939450370031409e-06	-0
8	0	-400	0	8.465928658552002e-06	-0
8.5	0	-400	0	8.991854883788619e-06	-0
9	0	-400	0	9.517218131804839e-06	-0
9.5	0	-400	0	1.004195746645564e-05	-0
10	0	-400	0	1.05660601548152e-05	-0
10.5	0	-400	0	1.108948254113784e-05	-0
11	0	-400	0	1.161219279310899e-05	-0
11.5	0	-400	0	1.213415725942468e-05	-0
12	0	-400	0	1.265534410777036e-05	-0
12.5	0	-400	0	1.317572605330497e-05	-0
13	0	-400	0	1.369525853078812e-05	-0
13.5	0	-400	0	1.421391880285228e-05	-0
14	0	-400	0	1.473166776122525e-05	-0
-14	0	-399	0	-1.502797385910526e-05	0
-13.5	0	-399	0	-1.449987576052081e-05	0
-13	0	-399	0	-1.397084270138294e-05	0
-12.5	0	-399	0	-1.344091106147971e-05	0
-12	0	-399	0	-1.291010994464159e-05	0
-11.5	0	-399	0	-1.237848300661426e-05	0
-11	0	-399	0	-1.184604479931295e-05	0
-10.5	0	-399	0	-1.131285262090387e-05	0
-10	0	-399	0	-1.077892557077575e-05	0
-9.5	0	-399	0	-1.024429457174847e-05	0
-9	0	-399	0	-9.70899509411538e-06	0
-8.5	0	-399	0	-9.173097168968525e-06	0
-8	0	-399	0	-8.636578058940358e-06	0
-7.5	0	-399	0	-8.099510523607023e-06	0
-7	0	-399	0	-7.56192093831487e-06	0
-6.5	0	-399	0	-7.023831130936742e-06	0
-6	0	-399	0	-6.485292487923289e-06	0
-5.5	0	-399	0	-5.94633047512616e-06	0
-5	0	-399	0	-5.406987384048989e-06	0
-4.5	0	-399	0	-4.867287771048723e-06	0
-4	0	-399	0	-4.327281203586608e-06	0
-3.5	0	-399	0	-3.786984279940953e-06	0
-3	0	-399	0	-3.246440655857441e-06	0
-2.5	0	-399	0	-2.705681708903285e-06	0
-2	0	-399	0	-2.164766328860424e-06	0
