4	0	-431	0	2.469419996486977e-06	-0
4.5	0	-431	0	2.77768276646384e-06	-0
5	0	-431	0	3.085814796577324e-06	-0
5.5	0	-431	0	3.393794486328261e-06	-0
6	0	-431	0	3.701604100569966e-06	-0
6.5	0	-431	0	4.009223630419001e-06	-0
7	0	-431	0	4.31664284405997e-06	-0
7.5	0	-431	0	4.623843324225163e-06	-0
8	0	-431	0	4.930812792736106e-06	-0
8.5	0	-431	0	5.237524874246446e-06	-0
9	0	-431	0	5.543979114008835e-06	-0
9.5	0	-431	0	5.850155503139831e-06	-0
10	0	-431	0	6.156034942250699e-06	-0
10.5	0	-431	0	6.461601515184157e-06	-0
11	0	-431	0	6.76683748679352e-06	-0
11.5	0	-431	0	7.071747859299649e-06	-0
12	0	-431	0	7.376292160188314e-06	-0
12.5	0	-431	0	7.680469025217462e-06	-0
13	0	-431	0	7.984268449945375e-06	-0
13.5	0	-431	0	8.287662240036298e-06	-0
14	0	-431	0	8.590641300543211e-06	-0
-14	0	-430	0	-8.726509804546367e-06	0
-13.5	0	-430	0	-8.418759534833953e-06	0
-13	0	-430	0	-8.110592716548126e-06	0
-12.5	0	-430	0	-7.802008440194186e-06	0
-12	0	-430	0	-7.493037173844641e-06	0
-11.5	0	-430	0	-7.183683919720352e-06	0
-11	0	-430	0	-6.873976872157073e-06	0
-10.5	0	-430	0	-6.56391921438626e-06	0
-10	0	-430	0	-6.253525043575792e-06	0
-9.5	0	-430	0	-5.942820280324668e-06	0
-9	0	-430	0	-5.631804015138187e-06	0
-8.5	0	-430	0	-5.320499440131243e-06	0
-8	0	-430	0	-5.008930202166084e-06	0
-7.5	0	-430	0	-4.697109488915885e-06	0
-7	0	-430	0	-4.385046850075014e-06	0
-6.5	0	-430	0	-4.072760020790156e-06	0
-6	0	-430	0	-3.760266736207996e-06	0
-5.5	0	-430	0	-3.44758109349641e-06	0
-5	0	-430	0	-3.134722646791488e-06	0
-4.5	0	-430	0	-2.82169980891922e-06	0
-4	0	-430	0	-2.508543502699467e-06	0
-3.5	0	-430	0	-2.195288288930897e-06	0
-3	0	-430	0	-1.881863340713608e-06	0
-2.5	0	-430	0	-1.568361426507181e-06	0
-2	0	-430	0	-1.254783342119481e-06	0
-1.5	0	-430	0	-9.41143525778898e-07	0
-1	0	-430	-2.628671257679411e-20	-6.274558472796343e-07	4.160046497868226e-22
-0.5	0	-430	1.877242940895195e-20	-3.137361090921331e-07	-1.388166107982105e-22
0	0	-430	-3.964168573813052e-21	-2.445529456024387e-12	-2.504511193081041e-26
0.5	0	-430	1.877242940895195e-20	3.137361090921331e-07	1.388166107982105e-22
1	0	-430	-2.628671257679411e-20	6.274558472796343e-07	-4.160046497868226e-22
1.5	0	-430	0	9.41143525778898e-07	-0
2	0	-430	0	1.254783342119481e-06	-0
2.5	0	-430	0	1.568361426507181e-06	-0
3	0	-430	0	1.881863340713608e-06	-0
3.5	0	-430	0	2.195288288930897e-06	-0
4	0	-430	0	2.508543502699467e-06	-0
4.5	0	-430	0	2.82169980891922e-06	-0
5	0	-430	0	3.134722646791488e-06	-0
5.5	0	-430	0	3.44758109349641e-06	-0
6	0	-430	0	3.760266736207996e-06	-0
6.5	0	-430	0	4.072760020790156e-06	-0
7	0	-430	0	4.385046850075014e-06	-0
7.5	0	-430	0	4.697109488915885e-06	-0
8	0	-430	0	5.008930202166084e-06	-0
8.5	0	-430	0	5.320499440131243e-06	-0
9	0	-430	0	5.631804015138187e-06	-0
9.5	0	-430	0	5.942820280324668e-06	-0
10	0	-430	0	6.253525043575792e-06	-0
10.5	0	-430	0	6.56391921438626e-06	-0
11	0	-430	0	6.873976872157073e-06	-0
11.5	0	-430	0	7.183683919720352e-06	-0
12	0	-430	0	7.493037173844641e-06	-0
12.5	0	-430	0	7.802008440194186e-06	-0
13	0	-430	0	8.110592716548126e-06	-0
13.5	0	-430	0	8.418759534833953e-06	-0
14	0	-430	0	8.726509804546367e-06	-0
-14	0	-429	0	-8.865908057487104e-06	0
-13.5	0	-429	0	-8.553276529710274e-06	0
-13	0	-429	0	-8.240200259024277e-06	0
-12.5	0	-429	0	-7.926719263195992e-06	0
-12	0	-429	0	-7.612826266267803e-06	0
-11.5	0	-429	0	-7.298549462575465e-06	0
-11	0	-429	0	-6.983905677770963e-06	0
-10.5	0	-429	0	-6.668900368822506e-06	0
-10	0	-429	0	-6.353555363602936e-06	0
-9.5	0	-429	0	-6.037887033016887e-06	0
-9	0	-429	0	-5.721900379285216e-06	0
-8.5	0	-429	0	-5.405639058153611e-06	0
-8	0	-429	0	-5.089092155685648e-06	0
-7.5	0	-429	0	-4.772285137732979e-06	0
-7	0	-429	0	-4.455230737221427e-06	0
-6.5	0	-429	0	-4.137950782023836e-06	0
-6	0	-429	0	-3.820458914560732e-06	0
-5.5	0	-429	0	-3.502774916341878e-06	0
-5	0	-429	0	-3.184907200193265e-06	0
-4.5	0	-429	0	-2.866872591766878e-06	0
-4	0	-429	0	-2.548700194893172e-06	0
-3.5	0	-429	0	-2.230402515124297e-06	0
-3	0	-429	0	-1.911980007207603e-06	0
-2.5	0	-429	0	-1.593465754012868e-06	0
-2	0	-429	0	-1.274868282052921e-06	0
-1.5	0	-429	0	-9.562149898556527e-07	0
-1	0	-429	-4.7059442421484e-20	-6.375011025738786e-07	7.502792203378157e-22
-0.5	0	-429	0	-3.187574861840403e-07	0
0	0	-429	0	-6.076164311280552e-12	-0
0.5	0	-429	0	3.187574861840403e-07	-0
1	0	-429	-4.7059442421484e-20	6.375011025738786e-07	-7.502792203378157e-22
1.5	0	-429	0	9.562149898556527e-07	-0
2	0	-429	0	1.274868282052921e-06	-0
2.5	0	-429	0	1.593465754012868e-06	-0
3	0	-429	0	1.911980007207603e-06	-0
3.5	0	-429	0	2.230402515124297e-06	-0
4	0	-429	0	2.548700194893172e-06	-0
4.5	0	-429	0	2.866872591766878e-06	-0
5	0	-429	0	3.184907200193265e-06	-0
5.5	0	-429	0	3.502774916341878e-06	-0
6	0	-429	0	3.820458914560732e-06	-0
6.5	0	-429	0	4.137950782023836e-06	-0
7	0	-429	0	4.455230737221427e-06	-0
7.5	0	-429	0	4.772285137732979e-06	-0
8	0	-429	0	5.089092155685648e-06	-0
8.5	0	-429	0	5.405639058153611e-06	-0
9	0	-429	0	5.721900379285216e-06	-0
9.5	0	-429	0	6.037887033016887e-06	-0
10	0	-429	0	6.353555363602936e-06	-0
10.5	0	-429	0	6.668900368822506e-06	-0
11	0	-429	0	6.983905677770963e-06	-0
11.5	0	-429	0	7.298549462575465e-06	-0
12	0	-429	0	7.612826266267803e-06	-0
12.5	0	-429	0	7.926719263195992e-06	-0
13	0	-429	0	8.240200259024277e-06	-0
13.5	0	-429	0	8.553276529710274e-06	-0
14	0	-429	0	8.865908057487104e-06	-0
-14	0	-428	0	-9.008927918330301e-06	0
-13.5	0	-428	0	-8.691275979799684e-06	0
-13	0	-428	0	-8.373182026844006e-06	0
-12.5	0	-428	0	-8.054659701883793e-06	0
-12	0	-428	0	-7.735725375823677e-06	0
-11.5	0	-428	0	-7.416394510073587e-06	0
-11	0	-428	0	-7.096682111296104e-06	0
-10.5	0	-428	0	-6.776612281100824e-06	0
-10	0	-428	0	-6.456183200498344e-06	0
-9.5	0	-428	0	-6.135431249276735e-06	0
-9	0	-428	0	-5.814352789457189e-06	0
-8.5	0	-428	0	-5.492984200827777e-06	0
-8	0	-428	0	-5.171334578335518e-06	0
-7.5	0	-428	0	-4.849410743190674e-06	0
-7	0	-428	0	-4.527238161244895e-06	0
-6.5	0	-428	0	-4.204833658150164e-06	0
-6	0	-428	0	-3.882213150063762e-06	0
-5.5	0	-428	0	-3.559399601726909e-06	0
-5	0	-428	0	-3.236396878492087e-06	0
-4.5	0	-428	0	-2.913225671363762e-06	0
-4	0	-428	0	-2.58991258306196e-06	0
-3.5	0	-428	0	-2.266453293486848e-06	0
-3	0	-428	0	-1.942891231010435e-06	0
-2.5	0	-428	0	-1.619219801796135e-06	0
-2	0	-428	0	-1.295480160479201e-06	0
-1.5	0	-428	0	-9.716731028674985e-07	0
-1	0	-428	8.893819450541158e-20	-6.478095428974484e-07	-1.377677792039521e-21
-0.5	0	-428	2.995224875463635e-20	-3.239105978991574e-07	-2.138839203414453e-22
0	0	-428	0	-7.634441689940985e-12	-0
0.5	0	-428	2.995224875463635e-20	3.239105978991574e-07	2.138839203414453e-22
1	0	-428	8.893819450541158e-20	6.478095428974484e-07	1.377677792039521e-21
1.5	0	-428	0	9.716731028674985e-07	-0
2	0	-428	0	1.295480160479201e-06	-0
2.5	0	-428	0	1.619219801796135e-06	-0
3	0	-428	0	1.942891231010435e-06	-0
3.5	0	-428	0	2.266453293486848e-06	-0
4	0	-428	0	2.58991258306196e-06	-0
4.5	0	-428	0	2.913225671363762e-06	-0
5	0	-428	0	3.236396878492087e-06	-0
5.5	0	-428	0	3.559399601726909e-06	-0
6	0	-428	0	3.882213150063762e-06	-0
6.5	0	-428	0	4.204833658150164e-06	-0
7	0	-428	0	4.527238161244895e-06	-0
7.5	0	-428	0	4.849410743190674e-06	-0
8	0	-428	0	5.171334578335518e-06	-0
8.5	0	-428	0	5.492984200827777e-06	-0
9	0	-428	0	5.814352789457189e-06	-0
9.5	0	-428	0	6.135431249276735e-06	-0
10	0	-428	0	6.456183200498344e-06	-0
10.5	0	-428	0	6.776612281100824e-06	-0
11	0	-428	0	7.096682111296104e-06	-0
11.5	0	-428	0	7.416394510073587e-06	-0
12	0	-428	0	7.735725375823677e-06	-0
12.5	0	-428	0	8.054659701883793e-06	-0
13	0	-428	0	8.373182026844006e-06	-0
13.5	0	-428	0	8.691275979799684e-06	-0
14	0	-428	0	9.008927918330301e-06	-0
-14	0	-427	0	-9.155646694125608e-06	0
-13.5	0	-427	0	-8.832845196593553e-06	0
-13	0	-427	0	-8.509604413120542e-06	0
-12.5	0	-427	0	-8.185910701286048e-06	0
-12	0	-427	0	-7.861804078856949e-06	0
-11.5	0	-427	0	-7.537291367043508e-06	0
-11	0	-427	0	-7.212383479782147e-06	0
-10.5	0	-427	0	-6.887107701913919e-06	0
-10	0	-427	0	-6.561470399901737e-06	0
-9.5	0	-427	0	-6.235496130102547e-06	0
-9	0	-427	0	-5.909204446652438e-06	0
-8.5	0	-427	0	-5.582597623288166e-06	0
-8	0	-427	0	-5.255707947071642e-06	0
-7.5	0	-427	0	-4.928538601234322e-06	0
-7	0	-427	0	-4.601114596880507e-06	0
-6.5	0	-427	0	-4.273448212188669e-06	0
-6	0	-427	0	-3.945575826946879e-06	0
-5.5	0	-427	0	-3.617488573581795e-06	0
-5	0	-427	0	-3.289222604507813e-06	0
-4.5	0	-427	0	-2.960777464977582e-06	0
-4	0	-427	0	-2.632184305184637e-06	0
-3.5	0	-427	0	-2.303460405528313e-06	0
-3	0	-427	0	-1.974615315702977e-06	0
-2.5	0	-427	0	-1.645668589844718e-06	0
-2	0	-427	0	-1.31663648517133e-06	0
-1.5	0	-427	0	-9.875362820821465e-07	0
-1	0	-427	-9.407449981763858e-21	-6.583894673894974e-07	1.339118775863297e-22
-0.5	0	-427	0	-3.292000201327028e-07	0
0	0	-427	0	-4.479912968369248e-12	-0
0.5	0	-427	0	3.292000201327028e-07	-0
1	0	-427	-9.407449981763858e-21	6.583894673894974e-07	-1.339118775863297e-22
1.5	0	-427	0	9.875362820821465e-07	-0
2	0	-427	0	1.31663648517133e-06	-0
2.5	0	-427	0	1.645668589844718e-06	-0
3	0	-427	0	1.974615315702977e-06	-0
3.5	0	-427	0	2.303460405528313e-06	-0
4	0	-427	0	2.632184305184637e-06	-0
4.5	0	-427	0	2.960777464977582e-06	-0
5	0	-427	0	3.289222604507813e-06	-0
5.5	0	-427	0	3.617488573581795e-06	-0
6	0	-427	0	3.945575826946879e-06	-0
6.5	0	-427	0	4.273448212188669e-06	-0
7	0	-427	0	4.601114596880507e-06	-0
7.5	0	-427	0	4.928538601234322e-06	-0
8	0	-427	0	5.255707947071642e-06	-0
8.5	0	-427	0	5.582597623288166e-06	-0
9	0	-427	0	5.909204446652438e-06	-0
9.5	0	-427	0	6.235496130102547e-06	-0
10	0	-427	0	6.561470399901737e-06	-0
10.5	0	-427	0	6.887107701913919e-06	-0
11	0	-427	0	7.212383479782147e-06	-0
11.5	0	-427	0	7.537291367043508e-06	-0
12	0	-427	0	7.861804078856949e-06	-0
12.5	0	-427	0	8.185910701286048e-06	-0
13	0	-427	0	8.509604413120542e-06	-0
13.5	0	-427	0	8.832845196593553e-06	-0
14	0	-427	0	9.155646694125608e-06	-0
-14	0	-426	0	-9.306152605859097e-06	0
-13.5	0	-426	0	-8.978086952993181e-06	0
-13	0	-426	0	-8.649541086924728e-06	0
-12.5	0	-426	0	-8.320564120367635e-06	0
-12	0	-426	0	-7.991146958374884e-06	0
-11.5	0	-426	0	-7.661310519324616e-06	0
-11	0	-426	0	-7.33108026906848e-06	0
-10.5	0	-426	0	-7.000464847806143e-06	0
-10	0	-426	0	-6.669484264421044e-06	0
-9.5	0	-426	0	-6.338158073049271e-06	0
-9	0	-426	0	-6.006496278132545e-06	0
-8.5	0	-426	0	-5.674520252796356e-06	0
-8	0	-426	0	-5.342259100871161e-06	0
-7.5	0	-426	0	-5.009715096093714e-06	0
-7	0	-426	0	-4.676905973610701e-06	0
-6.5	0	-426	0	-4.343854016042314e-06	0
-6	0	-426	0	-4.010576049040537e-06	0
-5.5	0	-426	0	-3.67709253623616e-06	0
-5	0	-426	0	-3.343420303281164e-06	0
-4.5	0	-426	0	-3.009565716638463e-06	0
-4	0	-426	0	-2.675558789633214e-06	0
-3.5	0	-426	0	-2.341425215490744e-06	0
-3	0	-426	0	-2.007155671890359e-06	0
-2.5	0	-426	0	-1.672792564022529e-06	0
-2	0	-426	0	-1.338340553047601e-06	0
-1.5	0	-426	0	-1.003817374112259e-06	0
-1	0	-426	4.698012678673268e-20	-6.692396823382296e-07	-7.266420698528119e-22
-0.5	0	-426	-2.088055574559302e-20	-3.346255539327103e-07	1.711217144226848e-22
0	0	-426	0	-4.740092433147547e-12	-0
0.5	0	-426	-2.088055574559302e-20	3.346255539327103e-07	-1.711217144226848e-22
1	0	-426	4.698012678673268e-20	6.692396823382296e-07	7.266420698528119e-22
1.5	0	-426	0	1.003817374112259e-06	-0
2	0	-426	0	1.338340553047601e-06	-0
2.5	0	-426	0	1.672792564022529e-06	-0
3	0	-426	0	2.007155671890359e-06	-0
3.5	0	-426	0	2.341425215490744e-06	-0
4	0	-426	0	2.675558789633214e-06	-0
4.5	0	-426	0	3.009565716638463e-06	-0
5	0	-426	0	3.343420303281164e-06	-0
5.5	0	-426	0	3.67709253623616e-06	-0
6	0	-426	0	4.010576049040537e-06	-0
6.5	0	-426	0	4.343854016042314e-06	-0
7	0	-426	0	4.676905973610701e-06	-0
7.5	0	-426	0	5.009715096093714e-06	-0
8	0	-426	0	5.342259100871161e-06	-0
8.5	0	-426	0	5.674520252796356e-06	-0
9	0	-426	0	6.006496278132545e-06	-0
9.5	0	-426	0	6.338158073049271e-06	-0
10	0	-426	0	6.669484264421044e-06	-0
10.5	0	-426	0	7.000464847806143e-06	-0
11	0	-426	0	7.33108026906848e-06	-0
11.5	0	-426	0	7.661310519324616e-06	-0
12	0	-426	0	7.991146958374884e-06	-0
12.5	0	-426	0	8.320564120367635e-06	-0
13	0	-426	0	8.649541086924728e-06	-0
13.5	0	-426	0	8.978086952993181e-06	-0
14	0	-426	0	9.306152605859097e-06	-0
-14	0	-425	0	-9.460577530262526e-06	0
-13.5	0	-425	0	-9.127085832005832e-06	0
-13	0	-425	0	-8.793121196504217e-06	0
-12.5	0	-425	0	-8.458709089609329e-06	0
-12	0	-425	0	-8.12383495940594e-06	0
-11.5	0	-425	0	-7.788547918607946e-06	0
-11	0	-425	0	-7.452847512467997e-06	0
-10.5	0	-425	0	-7.116754204616882e-06	0
-10	0	-425	0	-6.780291187169496e-06	0
-9.5	0	-425	0	-6.443471647799015e-06	0
-9	0	-425	0	-6.10630604569451e-06	0
-8.5	0	-425	0	-5.76883576286491e-06	0
-8	0	-425	0	-5.431055797089357e-06	0
-7.5	0	-425	0	-5.092986157251289e-06	0
-7	0	-425	0	-4.754656856675865e-06	0
-6.5	0	-425	0	-4.416072897583945e-06	0
-6	0	-425	0	-4.077257926837774e-06	0
-5.5	0	-425	0	-3.738229906957713e-06	0
-5	0	-425	0	-3.399013166927034e-06	0
-4.5	0	-425	0	-3.059615437450702e-06	0
-4	0	-425	0	-2.720059910643613e-06	0
-3.5	0	-425	0	-2.380363412157749e-06	0
-3	0	-425	0	-2.040547542492277e-06	0
-2.5	0	-425	0	-1.700615939626005e-06	0
-2	0	-425	0	-1.360598503197252e-06	0
-1.5	0	-425	0	-1.020508079818683e-06	0
-1	0	-425	0	-6.803682595091232e-07	0
-0.5	0	-425	-2.565290481947096e-20	-3.401922583634587e-07	2.122776985642195e-22
0	0	-425	0	-4.82049773362081e-12	-0
0.5	0	-425	-2.565290481947096e-20	3.401922583634587e-07	-2.122776985642195e-22
1	0	-425	0	6.803682595091232e-07	-0
1.5	0	-425	0	1.020508079818683e-06	-0
2	0	-425	0	1.360598503197252e-06	-0
2.5	0	-425	0	1.700615939626005e-06	-0
3	0	-425	0	2.040547542492277e-06	-0
3.5	0	-425	0	2.380363412157749e-06	-0
4	0	-425	0	2.720059910643613e-06	-0
4.5	0	-425	0	3.059615437450702e-06	-0
5	0	-425	0	3.399013166927034e-06	-0
5.5	0	-425	0	3.738229906957713e-06	-0
6	0	-425	0	4.077257926837774e-06	-0
6.5	0	-425	0	4.416072897583945e-06	-0
7	0	-425	0	4.754656856675865e-06	-0
7.5	0	-425	0	5.092986157251289e-06	-0
8	0	-425	0	5.431055797089357e-06	-0
8.5	0	-425	0	5.76883576286491e-06	-0
9	0	-425	0	6.10630604569451e-06	-0
9.5	0	-425	0	6.443471647799015e-06	-0
10	0	-425	0	6.780291187169496e-06	-0
10.5	0	-425	0	7.116754204616882e-06	-0
11	0	-425	0	7.452847512467997e-06	-0
11.5	0	-425	0	7.788547918607946e-06	-0
12	0	-425	0	8.12383495940594e-06	-0
12.5	0	-425	0	8.458709089609329e-06	-0
13	0	-425	0	8.793121196504217e-06	-0
13.5	0	-425	0	9.127085832005832e-06	-0
14	0	-425	0	9.460577530262526e-06	-0
-14	0	-424	0	-9.618986950954422e-06	0
-13.5	0	-424	0	-9.279936421080492e-06	0
-13	0	-424	0	-8.940410225477535e-06	0
-12.5	0	-424	0	-8.600396540714428e-06	0
-12	0	-424	0	-8.259957212430891e-06	0
-11.5	0	-424	0	-7.919061317807063e-06	0
-11	0	-424	0	-7.577768883493263e-06	0
-10.5	0	-424	0	-7.23605444363784e-06	0
-10	0	-424	0	-6.8939716584282e-06	0
-9.5	0	-424	0	-6.551510978169972e-06	0
-9	0	-424	0	-6.208713784872089e-06	0
-8.5	0	-424	0	-5.865591901965672e-06	0
-8	0	-424	0	-5.522151241166284e-06	0
-7.5	0	-424	0	-5.178407263883855e-06	0
-7	0	-424	0	-4.834412720811088e-06	0
-6.5	0	-424	0	-4.490156243264209e-06	0
-6	0	-424	0	-4.145667844568379e-06	0
-5.5	0	-424	0	-3.800957756538992e-06	0
-5	0	-424	0	-3.45604280482803e-06	0
-4.5	0	-424	0	-3.11095709548681e-06	0
-4	0	-424	0	-2.7656963084155e-06	0
-3.5	0	-424	0	-2.42030523622816e-06	0
-3	0	-424	0	-2.074783196803764e-06	0
-2.5	0	-424	0	-1.729152813823021e-06	0
-2	0	-424	0	-1.383435005664069e-06	0
-1.5	0	-424	0	-1.037632841871527e-06	0
-1	0	-424	0	-6.91784634909709e-07	0
-0.5	0	-424	3.315034872261656e-20	-3.459023503182834e-07	-2.77088112400026e-22
0	0	-424	-1.922988613708791e-20	-3.178288361660453e-12	-4.995105215790511e-25
0.5	0	-424	3.315034872261656e-20	3.459023503182834e-07	2.77088112400026e-22
1	0	-424	0	6.91784634909709e-07	-0
1.5	0	-424	0	1.037632841871527e-06	-0
2	0	-424	0	1.383435005664069e-06	-0
2.5	0	-424	0	1.729152813823021e-06	-0
3	0	-424	0	2.074783196803764e-06	-0
3.5	0	-424	0	2.42030523622816e-06	-0
4	0	-424	0	2.7656963084155e-06	-0
4.5	0	-424	0	3.11095709548681e-06	-0
5	0	-424	0	3.45604280482803e-06	-0
5.5	0	-424	0	3.800957756538992e-06	-0
6	0	-424	0	4.145667844568379e-06	-0
6.5	0	-424	0	4.490156243264209e-06	-0
7	0	-424	0	4.834412720811088e-06	-0
7.5	0	-424	0	5.178407263883855e-06	-0
8	0	-424	0	5.522151241166284e-06	-0
8.5	0	-424	0	5.865591901965672e-06	-0
9	0	-424	0	6.208713784872089e-06	-0
9.5	0	-424	0	6.551510978169972e-06	-0
10	0	-424	0	6.8939716584282e-06	-0
10.5	0	-424	0	7.23605444363784e-06	-0
11	0	-424	0	7.577768883493263e-06	-0
11.5	0	-424	0	7.919061317807063e-06	-0
12	0	-424	0	8.259957212430891e-06	-0
12.5	0	-424	0	8.600396540714428e-06	-0
13	0	-424	0	8.940410225477535e-06	-0
13.5	0	-424	0	9.279936421080492e-06	-0
14	0	-424	0	9.618986950954422e-06	-0
-14	0	-423	0	-9.781486369320191e-06	0
-13.5	0	-423	0	-9.436748769076075e-06	0
-13	0	-423	0	-9.091512765735388e-06	0
-12.5	0	-423	0	-8.745785635255743e-06	0
-12	0	-423	0	-8.399601938435808e-06	0
-11.5	0	-423	0	-8.052969860727899e-06	0
-11	0	-423	0	-7.705914867983665e-06	0
-10.5	0	-423	0	-7.358445600402774e-06	0
-10	0	-423	0	-7.010577064647805e-06	0
-9.5	0	-423	0	-6.662348823738284e-06	0
-9	0	-423	0	-6.313747235253686e-06	0
-8.5	0	-423	0	-5.964833235339029e-06	0
-8	0	-423	0	-5.615587269858224e-06	0
-7.5	0	-423	0	-5.266039806883782e-06	0
-7	0	-423	0	-4.916234502161387e-06	0
-6.5	0	-423	0	-4.566153165797004e-06	0
-6	0	-423	0	-4.215834451315459e-06	0
-5.5	0	-423	0	-3.865288817905821e-06	0
-5	0	-423	0	-3.514539002935635e-06	0
-4.5	0	-423	0	-3.163611381751252e-06	0
-4	0	-423	0	-2.812514367178665e-06	0
-3.5	0	-423	0	-2.461277517795679e-06	0
-3	0	-423	0	-2.10990560844948e-06	0
-2.5	0	-423	0	-1.758426378728473e-06	0
-2	0	-423	0	-1.406851538376941e-06	0
-1.5	0	-423	0	-1.055201778399351e-06	0
-1	0	-423	9.771419306368707e-20	-7.034997793198272e-07	-1.605670054219624e-21
-0.5	0	-423	0	-3.517577624734258e-07	0
0	0	-423	0	-3.568439163950665e-12	-0
0.5	0	-423	0	3.517577624734258e-07	-0
1	0	-423	9.771419306368707e-20	7.034997793198272e-07	1.605670054219624e-21
1.5	0	-423	0	1.055201778399351e-06	-0
2	0	-423	0	1.406851538376941e-06	-0
2.5	0	-423	0	1.758426378728473e-06	-0
3	0	-423	0	2.10990560844948e-06	-0
3.5	0	-423	0	2.461277517795679e-06	-0
4	0	-423	0	2.812514367178665e-06	-0
4.5	0	-423	0	3.163611381751252e-06	-0
5	0	-423	0	3.514539002935635e-06	-0
5.5	0	-423	0	3.865288817905821e-06	-0
6	0	-423	0	4.215834451315459e-06	-0
6.5	0	-423	0	4.566153165797004e-06	-0
7	0	-423	0	4.916234502161387e-06	-0
7.5	0	-423	0	5.266039806883782e-06	-0
8	0	-423	0	5.615587269858224e-06	-0
8.5	0	-423	0	5.964833235339029e-06	-0
9	0	-423	0	6.313747235253686e-06	-0
9.5	0	-423	0	6.662348823738284e-06	-0
10	0	-423	0	7.010577064647805e-06	-0
10.5	0	-423	0	7.358445600402774e-06	-0
11	0	-423	0	7.705914867983665e-06	-0
11.5	0	-423	0	8.052969860727899e-06	-0
12	0	-423	0	8.399601938435808e-06	-0
12.5	0	-423	0	8.745785635255743e-06	-0
13	0	-423	0	9.091512765735388e-06	-0
13.5	0	-423	0	9.436748769076075e-06	-0
14	0	-423	0	9.781486369320191e-06	-0
-14	0	-422	0	-9.948206752596889e-06	0
-13.5	0	-422	0	-9.59762473939918e-06	0
-13	0	-422	0	-9.246523404726759e-06	0
-12.5	0	-422	0	-8.894932761904784e-06	0
-12	0	-422	0	-8.542860086890869e-06	0
-11.5	0	-422	0	-8.190326298063155e-06	0
-11	0	-422	0	-7.83736595622031e-06	0
-10.5	0	-422	0	-7.483994068024913e-06	0
-10	0	-422	0	-7.130205631256104e-06	0
-9.5	0	-422	0	-6.776042482670164e-06	0
-9	0	-422	0	-6.421534635592252e-06	0
-8.5	0	-422	0	-6.066641617508139e-06	0
-8	0	-422	0	-5.711448920919793e-06	0
-7.5	0	-422	0	-5.355941084417282e-06	0
-7	0	-422	0	-5.0001663112198e-06	0
-6.5	0	-422	0	-4.644117325369734e-06	0
-6	0	-422	0	-4.287816409487277e-06	0
-5.5	0	-422	0	-3.93128948417143e-06	0
-5	0	-422	0	-3.574555421437253e-06	0
-4.5	0	-422	0	-3.217631046936731e-06	0
-4	0	-422	0	-2.860537733795354e-06	0
-3.5	0	-422	0	-2.503303676348878e-06	0
-3	0	-422	0	-2.145926373486873e-06	0
-2.5	0	-422	0	-1.788451072570751e-06	0
-2	0	-422	0	-1.430874362995382e-06	0
-1.5	0	-422	0	-1.073221710612415e-06	0
-1	0	-422	0	-7.155135222092213e-07	0
-0.5	0	-422	3.228144718791789e-20	-3.577653160391492e-07	-2.747121895712451e-22
0	0	-422	0	-4.297858076374172e-12	-0
0.5	0	-422	3.228144718791789e-20	3.577653160391492e-07	2.747121895712451e-22
1	0	-422	0	7.155135222092213e-07	-0
1.5	0	-422	0	1.073221710612415e-06	-0
2	0	-422	0	1.430874362995382e-06	-0
2.5	0	-422	0	1.788451072570751e-06	-0
3	0	-422	0	2.145926373486873e-06	-0
3.5	0	-422	0	2.503303676348878e-06	-0
4	0	-422	0	2.860537733795354e-06	-0
4.5	0	-422	0	3.217631046936731e-06	-0
5	0	-422	0	3.574555421437253e-06	-0
5.5	0	-422	0	3.93128948417143e-06	-0
6	0	-422	0	4.287816409487277e-06	-0
6.5	0	-422	0	4.644117325369734e-06	-0
7	0	-422	0	5.0001663112198e-06	-0
7.5	0	-422	0	5.355941084417282e-06	-0
8	0	-422	0	5.711448920919793e-06	-0
8.5	0	-422	0	6.066641617508139e-06	-0
9	0	-422	0	6.421534635592252e-06	-0
9.5	0	-422	0	6.776042482670164e-06	-0
10	0	-422	0	7.130205631256104e-06	-0
10.5	0	-422	0	7.483994068024913e-06	-0
11	0	-422	0	7.83736595622031e-06	-0
11.5	0	-422	0	8.190326298063155e-06	-0
12	0	-422	0	8.542860086890869e-06	-0
12.5	0	-422	0	8.894932761904784e-06	-0
13	0	-422	0	9.246523404726759e-06	-0
13.5	0	-422	0	9.59762473939918e-06	-0
14	0	-422	0	9.948206752596889e-06	-0
-14	0	-421	0	-1.011921631288715e-05	0
-13.5	0	-421	0	-9.762628906173632e-06	0
-13	0	-421	0	-9.405533091921825e-06	0
-12.5	0	-421	0	-9.047929779626429e-06	0
-12	0	-421	0	-8.689823516760953e-06	0
-11.5	0	-421	0	-8.331228855240624e-06	0
-11	0	-421	0	-7.972231287567411e-06	0
-10.5	0	-421	0	-7.612785793753574e-06	0
-10	0	-421	0	-7.252926025103079e-06	0
-9.5	0	-421	0	-6.892668352520559e-06	0
-9	0	-421	0	-6.532059160235804e-06	0
-8.5	0	-421	0	-6.171090262796497e-06	0
-8	0	-421	0	-5.809789399791043e-06	0
-7.5	0	-421	0	-5.448157025966793e-06	0
-7	0	-421	0	-5.086257260700222e-06	0
-6.5	0	-421	0	-4.724077371065505e-06	0
-6	0	-421	0	-4.361651917861309e-06	0
-5.5	0	-421	0	-3.998991360276705e-06	0
