3.5	0	-251	0	-0.0006282388931140304	-0
4	0	-251	0	-0.0007175381761044264	-0
4.5	0	-251	0	-0.0008066630107350647	-0
5	0	-251	0	-0.0008955863304436207	-0
5.5	0	-251	0	-0.0009842852596193552	-0
6	0	-251	0	-0.001072752173058689	-0
6.5	0	-251	0	-0.00116094306576997	-0
7	0	-251	0	-0.001248851884156466	-0
7.5	0	-251	0	-0.001336451969109476	-0
8	0	-251	0	-0.001423719571903348	-0
8.5	0	-251	0	-0.001510640257038176	-0
9	0	-251	0	-0.001597189577296376	-0
9.5	0	-251	0	-0.001683343085460365	-0
10	0	-251	0	-0.001769085880368948	-0
10.5	0	-251	0	-0.001854395843110979	-0
11	0	-251	0	-0.001939253066666424	-0
11.5	0	-251	0	-0.002023634035140276	-0
12	0	-251	0	-0.002107525011524558	-0
-12	0	-250	0	0.002199650509282947	0
-11.5	0	-250	0	0.002112122718244791	0
-11	0	-250	0	0.002024078508839011	0
-10.5	0	-250	0	0.00193553592544049	0
-10	0	-250	0	0.001846515224315226	0
-9.5	0	-250	0	0.001757042016834021	0
-9	0	-250	0	0.001667133765295148	0
-8.5	0	-250	0	0.00157681165728718	0
-8	0	-250	0	0.001486097695305943	0
-7.5	0	-250	0	0.001395020401105285	0
-7	0	-250	0	0.001303592114709318	0
-6.5	0	-250	0	0.00121184263844043	0
-6	0	-250	0	0.00111979094799608	0
-5.5	0	-250	0	0.00102745892945677	0
-5	0	-250	0	0.000934869865886867	0
-4.5	0	-250	0	0.0008420511148869991	0
-4	0	-250	0	0.0007490216521546245	0
-3.5	0	-250	0	0.000655803713016212	0
-3	0	-250	0	0.0005624240729957819	0
-2.5	0	-250	0	0.0004689009219873697	0
-2	0	-250	0	0.0003752608899958432	0
-1.5	0	-250	0	0.0002815279585774988	0
-1	0	-250	0	0.0001877202157629654	0
-0.5	0	-250	3.553220495670535e-18	9.387275349581614e-05	-7.080229188692912e-20
0	0	-250	1.072644195687644e-08	-1.543975614026749e-08	-1.156961637605036e-08
0.5	0	-250	3.553220495670535e-18	-9.387275349581614e-05	7.080229188692912e-20
1	0	-250	0	-0.0001877202157629654	-0
1.5	0	-250	0	-0.0002815279585774988	-0
2	0	-250	0	-0.0003752608899958432	-0
2.5	0	-250	0	-0.0004689009219873697	-0
3	0	-250	0	-0.0005624240729957819	-0
3.5	0	-250	0	-0.000655803713016212	-0
4	0	-250	0	-0.0007490216521546245	-0
4.5	0	-250	0	-0.0008420511148869991	-0
5	0	-250	0	-0.000934869865886867	-0
5.5	0	-250	0	-0.00102745892945677	-0
6	0	-250	0	-0.00111979094799608	-0
6.5	0	-250	0	-0.00121184263844043	-0
7	0	-250	0	-0.001303592114709318	-0
7.5	0	-250	0	-0.001395020401105285	-0
8	0	-250	0	-0.001486097695305943	-0
8.5	0	-250	0	-0.00157681165728718	-0
9	0	-250	0	-0.001667133765295148	-0
9.5	0	-250	0	-0.001757042016834021	-0
10	0	-250	0	-0.001846515224315226	-0
10.5	0	-250	0	-0.00193553592544049	-0
11	0	-250	0	-0.002024078508839011	-0
11.5	0	-250	0	-0.002112122718244791	-0
12	0	-250	0	-0.002199650509282947	-0
-12	0	-249	0	0.002296141115948558	0
-11.5	0	-249	0	0.002204803982749581	0
-11	0	-249	0	0.002112926449626684	0
-10.5	0	-249	0	0.002020524116232991	0
-10	0	-249	0	0.001927619916386902	0
-9.5	0	-249	0	0.001834236201830208	0
-9	0	-249	0	0.001740398001857102	0
-8.5	0	-249	0	0.001646124990656972	0
-8	0	-249	0	0.001551440567709506	0
-7.5	0	-249	0	0.001456372090615332	0
-7	0	-249	0	0.001360935508273542	0
-6.5	0	-249	0	0.001265161205083132	0
-6	0	-249	0	0.001169068389572203	0
-5.5	0	-249	0	0.001072681974619627	0
-5	0	-249	0	0.0009760249522514641	0
-4.5	0	-249	0	0.0008791302097961307	0
-4	0	-249	0	0.0007820060127414763	0
-3.5	0	-249	0	0.0006846810574643314	0
-3	0	-249	0	0.0005871975445188582	0
-2.5	0	-249	0	0.0004895529127679765	0
-2	0	-249	0	0.0003917930589523166	0
-1.5	0	-249	0	0.0002939303813036531	0
-1	0	-249	-1.703667145314626e-17	0.0001959950022865087	7.378483117221743e-19
-0.5	0	-249	-1.288738295370879e-17	9.800778207136318e-05	2.92857221266776e-19
0	0	-249	0	-1.954893313893535e-08	-0
0.5	0	-249	-1.288738295370879e-17	-9.800778207136318e-05	-2.92857221266776e-19
1	0	-249	-1.703667145314626e-17	-0.0001959950022865087	-7.378483117221743e-19
1.5	0	-249	0	-0.0002939303813036531	-0
2	0	-249	0	-0.0003917930589523166	-0
2.5	0	-249	0	-0.0004895529127679765	-0
3	0	-249	0	-0.0005871975445188582	-0
3.5	0	-249	0	-0.0006846810574643314	-0
4	0	-249	0	-0.0007820060127414763	-0
4.5	0	-249	0	-0.0008791302097961307	-0
5	0	-249	0	-0.0009760249522514641	-0
5.5	0	-249	0	-0.001072681974619627	-0
6	0	-249	0	-0.001169068389572203	-0
6.5	0	-249	0	-0.001265161205083132	-0
7	0	-249	0	-0.001360935508273542	-0
7.5	0	-249	0	-0.001456372090615332	-0
8	0	-249	0	-0.001551440567709506	-0
8.5	0	-249	0	-0.001646124990656972	-0
9	0	-249	0	-0.001740398001857102	-0
9.5	0	-249	0	-0.001834236201830208	-0
10	0	-249	0	-0.001927619916386902	-0
10.5	0	-249	0	-0.002020524116232991	-0
11	0	-249	0	-0.002112926449626684	-0
11.5	0	-249	0	-0.002204803982749581	-0
12	0	-249	0	-0.002296141115948558	-0
-12	0	-248	0	0.002397217787802219	0
-11.5	0	-248	0	0.002301898552104831	0
-11	0	-248	0	0.00220600189641118	0
-10.5	0	-248	0	0.002109557623043656	0
-10	0	-248	0	0.002012586919590831	0
-9.5	0	-248	0	0.001915110042318702	0
-9	0	-248	0	0.001817156095057726	0
-8.5	0	-248	0	0.001718741608783603	0
-8	0	-248	0	0.001619902439415455	0
-7.5	0	-248	0	0.001520653488114476	0
-7	0	-248	0	0.001421016990207136	0
-6.5	0	-248	0	0.001321026124060154	0
-6	0	-248	0	0.001220700680278242	0
-5.5	0	-248	0	0.001120066037401557	0
-5	0	-248	0	0.001019145944155753	0
-4.5	0	-248	0	0.0009179729386232793	0
-4	0	-248	0	0.0008165627950802445	0
-3.5	0	-248	0	0.0007149451994337142	0
-3	0	-248	0	0.0006131463451310992	0
-2.5	0	-248	0	0.0005111947539262474	0
-2	0	-248	0	0.0004091103037353605	0
-1.5	0	-248	0	0.0003069276863243431	3.544384268023908e-20
-1	0	-248	-2.307293818244087e-20	0.0002046599984169006	2.463327223635437e-20
-0.5	0	-248	0	0.0001023422300931998	0
0	0	-248	0	1.054785370158129e-09	-0
0.5	0	-248	0	-0.0001023422300931998	-0
1	0	-248	-2.307293818244087e-20	-0.0002046599984169006	-2.463327223635437e-20
1.5	0	-248	0	-0.0003069276863243431	-3.544384268023908e-20
2	0	-248	0	-0.0004091103037353605	-0
2.5	0	-248	0	-0.0005111947539262474	-0
3	0	-248	0	-0.0006131463451310992	-0
3.5	0	-248	0	-0.0007149451994337142	-0
4	0	-248	0	-0.0008165627950802445	-0
4.5	0	-248	0	-0.0009179729386232793	-0
5	0	-248	0	-0.001019145944155753	-0
5.5	0	-248	0	-0.001120066037401557	-0
6	0	-248	0	-0.001220700680278242	-0
6.5	0	-248	0	-0.001321026124060154	-0
7	0	-248	0	-0.001421016990207136	-0
7.5	0	-248	0	-0.001520653488114476	-0
8	0	-248	0	-0.001619902439415455	-0
8.5	0	-248	0	-0.001718741608783603	-0
9	0	-248	0	-0.001817156095057726	-0
9.5	0	-248	0	-0.001915110042318702	-0
10	0	-248	0	-0.002012586919590831	-0
10.5	0	-248	0	-0.002109557623043656	-0
11	0	-248	0	-0.00220600189641118	-0
11.5	0	-248	0	-0.002301898552104831	-0
12	0	-248	0	-0.002397217787802219	-0
-12	0	-247	0	0.002503121038898826	0
-11.5	0	-247	0	0.002403628546744585	0
-11	0	-247	0	0.002303525572642684	0
-10.5	0	-247	0	0.002202850766479969	0
-10	0	-247	0	0.002101617865264416	0
-9.5	0	-247	0	0.00199985783547163	0
-9	0	-247	0	0.001897587557323277	0
-8.5	0	-247	0	0.001794844167307019	0
-8	0	-247	0	0.001691643730737269	0
-7.5	0	-247	0	0.001588014769367874	0
-7	0	-247	0	0.001483980915509164	0
-6.5	0	-247	0	0.001379570341669023	0
-6	0	-247	0	0.001274810405448079	0
-5.5	0	-247	0	0.001169726368971169	0
-5	0	-247	0	0.001064336742274463	0
-4.5	0	-247	0	0.0009586810483597219	0
-4	0	-247	0	0.000852786295581609	0
-3.5	0	-247	0	0.0007466608658432961	0
-3	0	-247	0	0.0006403528386726975	0
-2.5	0	-247	0	0.0005338743212632835	0
-2	0	-247	0	0.0004272664373274893	0
-1.5	0	-247	0	0.0003205431567039341	0
-1	0	-247	-1.469491838272012e-18	0.000213742139749229	6.396389282772521e-20
-0.5	0	-247	0	0.0001068838246283121	0
0	0	-247	2.850581175009434e-25	4.338819081795009e-09	-0
0.5	0	-247	0	-0.0001068838246283121	-0
1	0	-247	-1.469491838272012e-18	-0.000213742139749229	-6.396389282772521e-20
1.5	0	-247	0	-0.0003205431567039341	-0
2	0	-247	0	-0.0004272664373274893	-0
2.5	0	-247	0	-0.0005338743212632835	-0
3	0	-247	0	-0.0006403528386726975	-0
3.5	0	-247	0	-0.0007466608658432961	-0
4	0	-247	0	-0.000852786295581609	-0
4.5	0	-247	0	-0.0009586810483597219	-0
5	0	-247	0	-0.001064336742274463	-0
5.5	0	-247	0	-0.001169726368971169	-0
6	0	-247	0	-0.001274810405448079	-0
6.5	0	-247	0	-0.001379570341669023	-0
7	0	-247	0	-0.001483980915509164	-0
7.5	0	-247	0	-0.001588014769367874	-0
8	0	-247	0	-0.001691643730737269	-0
8.5	0	-247	0	-0.001794844167307019	-0
9	0	-247	0	-0.001897587557323277	-0
9.5	0	-247	0	-0.00199985783547163	-0
10	0	-247	0	-0.002101617865264416	-0
10.5	0	-247	0	-0.002202850766479969	-0
11	0	-247	0	-0.002303525572642684	-0
11.5	0	-247	0	-0.002403628546744585	-0
12	0	-247	0	-0.002503121038898826	-0
-12	0	-246	0	0.002614100463688374	0
-11.5	0	-246	0	0.002510234247893095	0
-11	0	-246	0	0.002405731007456779	0
-10.5	0	-246	0	0.002300622873008251	0
-10	0	-246	0	0.002194928238168359	0
-9.5	0	-246	0	0.002088677370920777	0
-9	0	-246	0	0.001981891458854079	0
-8.5	0	-246	0	0.001874602283351123	0
-8	0	-246	0	0.001766835921443999	0
-7.5	0	-246	0	0.001658618682995439	0
-7	0	-246	0	0.00154997652862221	0
-6.5	0	-246	0	0.001440936117433012	0
-6	0	-246	0	0.001331524690613151	0
-5.5	0	-246	0	0.001221774378791451	0
-5	0	-246	0	0.001111708814278245	0
-4.5	0	-246	0	0.001001359429210424	0
-4	0	-246	0	0.0008907494484446943	0
-3.5	0	-246	0	0.0007799058221280575	0
-3	0	-246	0	0.0006688644643872976	0
-2.5	0	-246	0	0.0005576531402766705	0
-2	0	-246	0	0.000446294667199254	0
-1.5	0	-246	0	0.0003348194586578757	0
-1	0	-246	0	0.000223264898522757	0
-0.5	0	-246	0	0.0001116444764193147	0
0	0	-246	0	3.006401794181102e-09	-0
0.5	0	-246	0	-0.0001116444764193147	-0
1	0	-246	0	-0.000223264898522757	-0
1.5	0	-246	0	-0.0003348194586578757	-0
2	0	-246	0	-0.000446294667199254	-0
2.5	0	-246	0	-0.0005576531402766705	-0
3	0	-246	0	-0.0006688644643872976	-0
3.5	0	-246	0	-0.0007799058221280575	-0
4	0	-246	0	-0.0008907494484446943	-0
4.5	0	-246	0	-0.001001359429210424	-0
5	0	-246	0	-0.001111708814278245	-0
5.5	0	-246	0	-0.001221774378791451	-0
6	0	-246	0	-0.001331524690613151	-0
6.5	0	-246	0	-0.001440936117433012	-0
7	0	-246	0	-0.00154997652862221	-0
7.5	0	-246	0	-0.001658618682995439	-0
8	0	-246	0	-0.001766835921443999	-0
8.5	0	-246	0	-0.001874602283351123	-0
9	0	-246	0	-0.001981891458854079	-0
9.5	0	-246	0	-0.002088677370920777	-0
10	0	-246	0	-0.002194928238168359	-0
10.5	0	-246	0	-0.002300622873008251	-0
11	0	-246	0	-0.002405731007456779	-0
11.5	0	-246	0	-0.002510234247893095	-0
12	0	-246	0	-0.002614100463688374	-0
-12	0	-245	0	0.002730429172515869	0
-11.5	0	-245	0	0.002621981082484126	0
-11	0	-245	0	0.002512864070013165	0
-10.5	0	-245	0	0.002403107238933444	0
-10	0	-245	0	0.002292740624397993	0
-9.5	0	-245	0	0.002181780990213156	0
-9	0	-245	0	0.002070264192298055	0
-8.5	0	-245	0	0.001958214910700917	0
-8	0	-245	0	0.001845665741711855	0
-7.5	0	-245	0	0.00173263403121382	0
-7	0	-245	0	0.001619162503629923	0
-6.5	0	-245	0	0.001505268737673759	0
-6	0	-245	0	0.001390989637002349	0
-5.5	0	-245	0	0.00127634103409946	0
-5	0	-245	0	0.001161373453214765	0
-4.5	0	-245	0	0.001046099350787699	0
-4	0	-245	0	0.0009305498097091913	0
-3.5	0	-245	0	0.0008147719199769199	0
-3	0	-245	0	0.0006987618398852646	0
-2.5	0	-245	0	0.0005825812695547938	0
-2	0	-245	0	0.0004662461869884282	0
-1.5	0	-245	-2.500814815059324e-17	0.0003497973957564682	1.646547263449573e-18
-1	0	-245	1.54110861871897e-17	0.0002332421281607822	-6.765639994029808e-19
-0.5	0	-245	1.866673052544582e-18	0.0001166350848507136	-3.479730086512658e-20
0	0	-245	0	1.305655167316289e-10	-0
0.5	0	-245	1.866673052544582e-18	-0.0001166350848507136	3.479730086512658e-20
1	0	-245	1.54110861871897e-17	-0.0002332421281607822	6.765639994029808e-19
1.5	0	-245	-2.500814815059324e-17	-0.0003497973957564682	-1.646547263449573e-18
2	0	-245	0	-0.0004662461869884282	-0
2.5	0	-245	0	-0.0005825812695547938	-0
3	0	-245	0	-0.0006987618398852646	-0
3.5	0	-245	0	-0.0008147719199769199	-0
4	0	-245	0	-0.0009305498097091913	-0
4.5	0	-245	0	-0.001046099350787699	-0
5	0	-245	0	-0.001161373453214765	-0
5.5	0	-245	0	-0.00127634103409946	-0
6	0	-245	0	-0.001390989637002349	-0
6.5	0	-245	0	-0.001505268737673759	-0
7	0	-245	0	-0.001619162503629923	-0
7.5	0	-245	0	-0.00173263403121382	-0
8	0	-245	0	-0.001845665741711855	-0
8.5	0	-245	0	-0.001958214910700917	-0
9	0	-245	0	-0.002070264192298055	-0
9.5	0	-245	0	-0.002181780990213156	-0
10	0	-245	0	-0.002292740624397993	-0
10.5	0	-245	0	-0.002403107238933444	-0
11	0	-245	0	-0.002512864070013165	-0
11.5	0	-245	0	-0.002621981082484126	-0
12	0	-245	0	-0.002730429172515869	-0
-12	0	-244	0	0.002852372592315078	0
-11.5	0	-244	0	0.00273913168348372	0
-11	0	-244	0	0.002625184366479516	0
-10.5	0	-244	0	0.002510558813810349	0
-10	0	-244	0	0.002395293209701777	0
-9.5	0	-244	0	0.002279404317960143	0
-9	0	-244	0	0.002162926131859422	0
-8.5	0	-244	0	0.002045889152213931	0
-8	0	-244	0	0.0019283207366243	0
-7.5	0	-244	0	0.001810254994779825	0
-7	0	-244	0	0.001691714744083583	0
-6.5	0	-244	0	0.001572733162902296	0
-6	0	-244	0	0.001453343196772039	0
-5.5	0	-244	0	0.001333573251031339	0
-5	0	-244	0	0.001213453360833228	0
-4.5	0	-244	0	0.001093017170205712	0
-4	0	-244	0	0.0009723005932755768	0
-3.5	0	-244	0	0.0008513155044056475	0
-3	0	-244	0	0.0007301175501197577	0
-2.5	0	-244	0	0.0006087236688472331	0
-2	0	-244	0	0.0004871698620263487	0
-1.5	0	-244	6.508513071966807e-18	0.0003654960892163217	-4.296144491028911e-19
-1	0	-244	-4.538726372598356e-18	0.0002437157381791621	1.850821661219257e-19
-0.5	0	-244	0	0.0001218782927026041	0
0	0	-244	0	5.0114765670628e-09	-0
0.5	0	-244	0	-0.0001218782927026041	-0
1	0	-244	-4.538726372598356e-18	-0.0002437157381791621	-1.850821661219257e-19
1.5	0	-244	6.508513071966807e-18	-0.0003654960892163217	4.296144491028911e-19
2	0	-244	0	-0.0004871698620263487	-0
2.5	0	-244	0	-0.0006087236688472331	-0
3	0	-244	0	-0.0007301175501197577	-0
3.5	0	-244	0	-0.0008513155044056475	-0
4	0	-244	0	-0.0009723005932755768	-0
4.5	0	-244	0	-0.001093017170205712	-0
5	0	-244	0	-0.001213453360833228	-0
5.5	0	-244	0	-0.001333573251031339	-0
6	0	-244	0	-0.001453343196772039	-0
6.5	0	-244	0	-0.001572733162902296	-0
7	0	-244	0	-0.001691714744083583	-0
7.5	0	-244	0	-0.001810254994779825	-0
8	0	-244	0	-0.0019283207366243	-0
8.5	0	-244	0	-0.002045889152213931	-0
9	0	-244	0	-0.002162926131859422	-0
9.5	0	-244	0	-0.002279404317960143	-0
10	0	-244	0	-0.002395293209701777	-0
10.5	0	-244	0	-0.002510558813810349	-0
11	0	-244	0	-0.002625184366479516	-0
11.5	0	-244	0	-0.00273913168348372	-0
12	0	-244	0	-0.002852372592315078	-0
-12	0	-243	0	0.002980254357680678	0
-11.5	0	-243	0	0.002861980814486742	0
-11	0	-243	0	0.002742968499660492	0
-10.5	0	-243	0	0.002623246284201741	0
-10	0	-243	0	0.00250284094363451	0
-9.5	0	-243	0	0.002381786471232772	0
-9	0	-243	0	0.002260104985907674	0
-8.5	0	-243	0	0.002137839095667005	0
-8	0	-243	0	0.002015013247728348	0
-7.5	0	-243	0	0.001891660038381815	0
-7	0	-243	0	0.001767807290889323	0
-6.5	0	-243	0	0.001643492025323212	0
-6	0	-243	0	0.001518745673820376	0
-5.5	0	-243	0	0.001393595710396767	0
-5	0	-243	0	0.001268082647584379	0
-4.5	0	-243	0	0.001142233610153198	0
-4	0	-243	0	0.001016072928905487	0
-3.5	0	-243	0	0.0008896649815142155	0
-3	0	-243	0	0.0007630045292899013	0
-2.5	0	-243	0	0.0006361471605487168	0
-2	0	-243	0	0.0005091208731755614	0
-1.5	0	-243	-1.806966783699228e-17	0.0003819549456238747	1.176794185315276e-18
-1	0	-243	1.438830382954748e-17	0.0002546967589296401	-6.360392838206657e-19
-0.5	0	-243	1.151566438082843e-17	0.0001273628586204723	-2.532801703231111e-19
0	0	-243	0	2.678582688986353e-09	-0
0.5	0	-243	1.151566438082843e-17	-0.0001273628586204723	2.532801703231111e-19
1	0	-243	1.438830382954748e-17	-0.0002546967589296401	6.360392838206657e-19
1.5	0	-243	-1.806966783699228e-17	-0.0003819549456238747	-1.176794185315276e-18
2	0	-243	0	-0.0005091208731755614	-0
2.5	0	-243	0	-0.0006361471605487168	-0
3	0	-243	0	-0.0007630045292899013	-0
3.5	0	-243	0	-0.0008896649815142155	-0
4	0	-243	0	-0.001016072928905487	-0
4.5	0	-243	0	-0.001142233610153198	-0
5	0	-243	0	-0.001268082647584379	-0
5.5	0	-243	0	-0.001393595710396767	-0
6	0	-243	0	-0.001518745673820376	-0
6.5	0	-243	0	-0.001643492025323212	-0
7	0	-243	0	-0.001767807290889323	-0
7.5	0	-243	0	-0.001891660038381815	-0
8	0	-243	0	-0.002015013247728348	-0
8.5	0	-243	0	-0.002137839095667005	-0
9	0	-243	0	-0.002260104985907674	-0
9.5	0	-243	0	-0.002381786471232772	-0
10	0	-243	0	-0.00250284094363451	-0
10.5	0	-243	0	-0.002623246284201741	-0
11	0	-243	0	-0.002742968499660492	-0
11.5	0	-243	0	-0.002861980814486742	-0
12	0	-243	0	-0.002980254357680678	-0
-12	0	-242	0	0.003114372259005904	0
-11.5	0	-242	0	0.002990828594192863	0
-11	0	-242	0	0.002866511698812246	0
-10.5	0	-242	0	0.002741444623097777	0
-10	0	-242	0	0.002615651348605752	0
-9.5	0	-242	0	0.002489182166755199	0
-9	0	-242	0	0.002362048951908946	0
-8.5	0	-242	0	0.002234295243397355	0
-8	0	-242	0	0.00210595759563148	0
-7.5	0	-242	0	0.001977060455828905	0
-7	0	-242	0	0.001847636187449098	0
-6.5	0	-242	0	0.001717730658128858	0
-6	0	-242	0	0.001587360980920494	0
-5.5	0	-242	0	0.001456570695154369	0
-5	0	-242	0	0.001325399265624583	0
-4.5	0	-242	0	0.001193869858980179	0
-4	0	-242	0	0.001062017865478992	0
-3.5	0	-242	0	0.0009298818768002093	0
-3	0	-242	0	0.0007975136395543814	0
-2.5	0	-242	0	0.0006649229908362031	0
-2	0	-242	0	0.0005321492208167911	0
-1.5	0	-242	0	0.0003992357815150172	0
-1	0	-242	0	0.0002662066544871777	0
-0.5	0	-242	0	0.0001331260136794299	0
0	0	-242	-5.221750083898705e-18	-6.263559004793251e-09	1.296004005917888e-21
0.5	0	-242	0	-0.0001331260136794299	-0
1	0	-242	0	-0.0002662066544871777	-0
1.5	0	-242	0	-0.0003992357815150172	-0
2	0	-242	0	-0.0005321492208167911	-0
2.5	0	-242	0	-0.0006649229908362031	-0
3	0	-242	0	-0.0007975136395543814	-0
3.5	0	-242	0	-0.0009298818768002093	-0
4	0	-242	0	-0.001062017865478992	-0
4.5	0	-242	0	-0.001193869858980179	-0
5	0	-242	0	-0.001325399265624583	-0
5.5	0	-242	0	-0.001456570695154369	-0
6	0	-242	0	-0.001587360980920494	-0
6.5	0	-242	0	-0.001717730658128858	-0
7	0	-242	0	-0.001847636187449098	-0
7.5	0	-242	0	-0.001977060455828905	-0
8	0	-242	0	-0.00210595759563148	-0
8.5	0	-242	0	-0.002234295243397355	-0
9	0	-242	0	-0.002362048951908946	-0
9.5	0	-242	0	-0.002489182166755199	-0
10	0	-242	0	-0.002615651348605752	-0
10.5	0	-242	0	-0.002741444623097777	-0
11	0	-242	0	-0.002866511698812246	-0
11.5	0	-242	0	-0.002990828594192863	-0
12	0	-242	0	-0.003114372259005904	-0
-12	0	-241	0	0.003255069255828857	0
-11.5	0	-241	0	0.003126009833067656	0
-11	0	-241	0	0.002996121300384402	0
-10.5	0	-241	0	0.002865446032956243	0
-10	0	-241	0	0.00273401546292007	0
-9.5	0	-241	0	0.002601856365799904	0
-9	0	-241	0	0.002469009952619672	0
-8.5	0	-241	0	0.002335513243451715	0
-8	0	-241	0	0.002201379742473364	0
-7.5	0	-241	0	0.00206667510792613	0
-7	0	-241	0	0.001931406790390611	0
-6.5	0	-241	0	0.001795634860172868	0
-6	0	-241	0	0.001659366069361567	0
-5.5	0	-241	0	0.00152265653014183	0
-5	0	-241	0	0.00138554407749325	0
-4.5	0	-241	0	0.001248060609214008	0
-4	0	-241	0	0.001110238139517605	0
-3.5	0	-241	0	0.0009721166570670903	0
-3	0	-241	0	0.000833728932775557	0
-2.5	0	-241	0	0.0006951169343665242	0
-2	0	-241	0	0.0005563131999224424	0
-1.5	0	-241	0	0.0004173712513875216	0
-1	0	-241	0	0.0002783140807878226	0
-0.5	0	-241	3.705753427805925e-18	0.0001391710684401914	-8.762218892493092e-20
0	0	-241	9.532442820746045e-19	-9.640717557601874e-09	-1.725725873995672e-22
0.5	0	-241	3.705753427805925e-18	-0.0001391710684401914	8.762218892493092e-20
1	0	-241	0	-0.0002783140807878226	-0
1.5	0	-241	0	-0.0004173712513875216	-0
2	0	-241	0	-0.0005563131999224424	-0
2.5	0	-241	0	-0.0006951169343665242	-0
3	0	-241	0	-0.000833728932775557	-0
3.5	0	-241	0	-0.0009721166570670903	-0
4	0	-241	0	-0.001110238139517605	-0
4.5	0	-241	0	-0.001248060609214008	-0
5	0	-241	0	-0.00138554407749325	-0
5.5	0	-241	0	-0.00152265653014183	-0
6	0	-241	0	-0.001659366069361567	-0
6.5	0	-241	0	-0.001795634860172868	-0
7	0	-241	0	-0.001931406790390611	-0
7.5	0	-241	0	-0.00206667510792613	-0
8	0	-241	0	-0.002201379742473364	-0
8.5	0	-241	0	-0.002335513243451715	-0
9	0	-241	0	-0.002469009952619672	-0
9.5	0	-241	0	-0.002601856365799904	-0
10	0	-241	0	-0.00273401546292007	-0
10.5	0	-241	0	-0.002865446032956243	-0
11	0	-241	0	-0.002996121300384402	-0
11.5	0	-241	0	-0.003126009833067656	-0
12	0	-241	0	-0.003255069255828857	-0
-12	0	-240	0	0.00340270483866334	0
-11.5	0	-240	0	0.003267851425334811	0
-11	0	-240	0	0.003132127225399017	0
-10.5	0	-240	0	0.002995577873662114	0
-10	0	-240	0	0.002858228981494904	0
-9.5	0	-240	0	0.002720112213864923	0
-9	0	-240	0	0.00258126319386065	0
-8.5	0	-240	0	0.002441740129143	0
-8	0	-240	0	0.002301541389897466	0
-7.5	0	-240	0	0.002160727512091398	0
-7	0	-240	0	0.00201933179050684	0
-6.5	0	-240	0	0.001877398113720119	0
-6	0	-240	0	0.001734945573844016	0
-5.5	0	-240	0	0.001592028420418501	0
-5	0	-240	0	0.001448682276532054	0
-4.5	0	-240	0	0.001304939039982855	0
-4	0	-240	0	0.001160853891633451	0
-3.5	0	-240	0	0.001016433583572507	0
-3	0	-240	0	0.0008717449381947517	0
-2.5	0	-240	0	0.0007268136250786483	0
-2	0	-240	0	0.0005816902266815305	0
-1.5	0	-240	0	0.0004364043415989727	0
-1	0	-240	6.434945696237872e-18	0.0002910056209657341	-2.879377196699817e-19
-0.5	0	-240	-1.189643505553098e-18	0.0001455240853829309	2.632322484602008e-20
0	0	-240	0	3.180968155547248e-09	-0
0.5	0	-240	-1.189643505553098e-18	-0.0001455240853829309	-2.632322484602008e-20
1	0	-240	6.434945696237872e-18	-0.0002910056209657341	2.879377196699817e-19
1.5	0	-240	0	-0.0004364043415989727	-0
2	0	-240	0	-0.0005816902266815305	-0
2.5	0	-240	0	-0.0007268136250786483	-0
3	0	-240	0	-0.0008717449381947517	-0
3.5	0	-240	0	-0.001016433583572507	-0
4	0	-240	0	-0.001160853891633451	-0
4.5	0	-240	0	-0.001304939039982855	-0
5	0	-240	0	-0.001448682276532054	-0
5.5	0	-240	0	-0.001592028420418501	-0
6	0	-240	0	-0.001734945573844016	-0
6.5	0	-240	0	-0.001877398113720119	-0
7	0	-240	0	-0.00201933179050684	-0
7.5	0	-240	0	-0.002160727512091398	-0
8	0	-240	0	-0.002301541389897466	-0
8.5	0	-240	0	-0.002441740129143	-0
9	0	-240	0	-0.00258126319386065	-0
9.5	0	-240	0	-0.002720112213864923	-0
10	0	-240	0	-0.002858228981494904	-0
10.5	0	-240	0	-0.002995577873662114	-0
11	0	-240	0	-0.003132127225399017	-0
11.5	0	-240	0	-0.003267851425334811	-0
12	0	-240	0	-0.00340270483866334	-0
-12	0	-239	0	0.00355765875428915	0
-11.5	0	-239	0	0.003416732186451554	0
-11	0	-239	0	0.003274890827015042	0
-10.5	0	-239	0	0.003132177283987403	0
-10	0	-239	0	0.002988615771755576	0
-9.5	0	-239	0	0.002844252390787005	0
-9	0	-239	0	0.002699112286791205	0
-8.5	0	-239	0	0.002553248312324286	0
-8	0	-239	0	0.002406688639894128	0
-7.5	0	-239	0	0.002259473549202085	0
-7	0	-239	0	0.002111646346747875	0
-6.5	0	-239	0	0.001963244285434484	0
-6	0	-239	0	0.001814301940612495	0
-5.5	0	-239	0	0.001664865063503385	0
-5	0	-239	0	0.001514974050223827	0
-4.5	0	-239	0	0.001364668249152601	0
-4	0	-239	0	0.001213976764120162	0
-3.5	0	-239	0	0.001062977476976812	0
-3	0	-239	0	0.0009116643923334777	0
-2.5	0	-239	0	0.0007601017714478076	0
-2	0	-239	0	0.0006083312910050154	0
-1.5	0	-239	1.599200520521834e-17	0.0004564030678011477	-1.136835364669524e-18
-1	0	-239	1.547221979754105e-17	0.0003043330216314644	-7.332354356386958e-19
-0.5	0	-239	0	0.0001521897502243519	0
0	0	-239	0	7.175356309119252e-09	-0
